,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
906,2017-08-30 00:00:00,4925.668460663147,7.186057497498153,1914.9648994145127,4,0,0
907,2017-08-30 04:00:00,7384.19423075567,1121.5677857914327,2440.904092708909,4,0,0
908,2017-08-30 08:00:00,16457.56297686505,2076.952573847287,2935.3024873535383,4,0,1
909,2017-08-30 12:00:00,17107.1936220234,2076.7338203398667,2830.174626902036,4,0,1
910,2017-08-30 16:00:00,11396.215794066075,1781.8988640671594,2755.160963580558,4,0,1
911,2017-08-30 20:00:00,4997.291234348403,6.100808628050816,1787.717547490725,4,0,0
912,2017-08-31 00:00:00,4705.1237204763775,7.960091018247985,1599.453636497376,4,0,0
913,2017-08-31 04:00:00,6619.653183719112,891.1542892728094,1926.9072858194745,4,0,0
914,2017-08-31 08:00:00,15761.20556355098,1922.794625814833,2927.46148813373,4,0,1
915,2017-08-31 12:00:00,18534.969156020787,1924.5163011555396,2831.645579043959,4,0,1
916,2017-08-31 16:00:00,11160.664393462022,1727.5807265636179,2818.081352623317,4,0,1
917,2017-08-31 20:00:00,5134.78418737653,8.033116124972226,2013.8948009700484,4,0,0
918,2017-09-01 00:00:00,4837.838025874414,6.812630384904876,1804.96060290476,4,0,0
919,2017-09-01 04:00:00,7334.871383428895,1099.738475636749,2388.448162023259,4,0,0
920,2017-09-01 08:00:00,14335.430353500105,2078.8083490659537,2949.7564266742356,4,0,1
921,2017-09-01 12:00:00,14972.473084495623,2079.4275661449237,2879.9217089305266,4,0,1
922,2017-09-01 16:00:00,12165.956441657057,1796.8059358161288,2847.896530213751,4,0,1
923,2017-09-01 20:00:00,5215.326820763679,4.620473477543603,2054.091160849158,4,0,0
924,2017-09-02 00:00:00,5036.437048961066,6.66509671442272,1965.6098047724029,4,1,0
925,2017-09-02 04:00:00,7980.561678880999,1083.0952589711462,2450.3066086523063,4,1,0
926,2017-09-02 08:00:00,13657.074261230931,2080.2247875869634,2989.2196836969665,4,1,1
927,2017-09-02 12:00:00,11555.159232487344,2077.7874243348415,2850.1446230425904,4,1,1
928,2017-09-02 16:00:00,9547.986838440098,1725.4769664471264,2707.1405323137565,4,1,1
929,2017-09-02 20:00:00,5090.385294950403,10.445036850119108,1954.582682845284,4,1,0
930,2017-09-03 00:00:00,4832.904441756547,5.561260511042125,1803.660831866309,4,1,0
931,2017-09-03 04:00:00,4787.8010102704675,538.0520436862621,1850.0743900288865,4,1,0
932,2017-09-03 08:00:00,7611.759564814204,1735.995628315781,2744.3187832096646,4,1,1
933,2017-09-03 12:00:00,4123.905128628281,5.920850141879217,2034.9092376337228,4,1,1
934,2017-09-03 16:00:00,4408.136389487469,6.4954041878976545,1751.1267297571524,4,1,1
935,2017-09-03 20:00:00,4752.955943492686,6.10912649153271,1606.6520690979023,4,1,0
936,2017-09-04 00:00:00,4761.270173658839,48.90776931745107,1541.313987831342,4,0,0
937,2017-09-04 04:00:00,5735.234173341189,817.2168957984853,1992.9590742154278,4,0,0
938,2017-09-04 08:00:00,7944.201659293048,1763.772250489934,2709.632162235148,4,0,1
939,2017-09-04 12:00:00,8521.560736789357,2069.2171954437063,2741.6832698657763,4,0,1
940,2017-09-04 16:00:00,8415.07531067056,1839.898207909488,2446.290458683202,4,0,1
941,2017-09-04 20:00:00,4573.995706826812,7.82456792611252,1515.5725738891654,4,0,0
942,2017-09-05 00:00:00,4545.686397899903,7.42263426458543,1497.0622943502542,4,0,0
943,2017-09-05 04:00:00,5387.239641436533,840.7541793143304,1807.0469041288588,4,0,0
944,2017-09-05 08:00:00,8413.548684279074,1912.370962949041,2794.2565505995153,4,0,1
945,2017-09-05 12:00:00,8545.757644936915,1909.5004945508329,2857.163402856515,4,0,1
946,2017-09-05 16:00:00,8344.264483464782,1636.617466190206,2584.7426863943124,4,0,1
947,2017-09-05 20:00:00,4655.217785545107,6.38719144452436,1571.572036552144,4,0,0
948,2017-09-06 00:00:00,4624.023881023605,16.83644595933503,1594.556221346603,4,0,0
949,2017-09-06 04:00:00,6497.929583568173,1017.0456721295443,2175.3881252887763,4,0,0
950,2017-09-06 08:00:00,14272.026454584508,2079.945644551873,2836.5659706994943,4,0,1
951,2017-09-06 12:00:00,14641.884349712785,2082.692006875378,2827.222944085033,4,0,1
952,2017-09-06 16:00:00,10306.988205624897,1641.6890180451226,2709.9024720229036,4,0,1
953,2017-09-06 20:00:00,4954.19820258088,3.4725135287096363,1857.1633607745887,4,0,0
954,2017-09-07 00:00:00,4784.154493395177,6.27280597633575,1735.2639043207007,4,0,0
955,2017-09-07 04:00:00,5783.305879208376,952.4498100377991,1997.7443965045964,4,0,0
956,2017-09-07 08:00:00,13363.961961689873,2066.4795214442215,2871.284696551595,4,0,1
957,2017-09-07 12:00:00,13250.609707774034,2072.894690724507,2871.2777477249124,4,0,1
958,2017-09-07 16:00:00,11105.95490008985,1797.4197575026287,2841.708138006786,4,0,1
959,2017-09-07 20:00:00,5110.417008738259,4.441552080017502,2102.8322099535267,4,0,0
960,2017-09-08 00:00:00,4798.7086717531865,10.76063208711724,1885.1764633984706,4,0,0
961,2017-09-08 04:00:00,6481.979432777072,1075.4725795339891,2381.4563638215127,4,0,0
962,2017-09-08 08:00:00,13609.978704939642,2059.1472457128216,2893.7158621126837,4,0,1
963,2017-09-08 12:00:00,13039.988744401833,2060.66087192243,2858.2965687725246,4,0,1
964,2017-09-08 16:00:00,8563.61869676796,1770.9518360722002,2720.0618050465537,4,0,1
965,2017-09-08 20:00:00,4899.595997661814,9.202733932375054,1906.125509637157,4,0,0
966,2017-09-09 00:00:00,4724.814423976613,6.4376945992671235,1786.966439456736,4,1,0
967,2017-09-09 04:00:00,6468.663293629236,1103.0042561287498,2209.5280517731426,4,1,0
968,2017-09-09 08:00:00,8618.520141169058,2046.9234921738444,2778.6854710947123,4,1,1
969,2017-09-09 12:00:00,11614.049201811338,2053.4503510537684,2827.46459712655,4,1,1
970,2017-09-09 16:00:00,9349.604513042557,1646.5927905630524,2707.3772304611102,4,1,1
971,2017-09-09 20:00:00,4816.070036244174,8.628457560377065,1779.0062514677204,4,1,0
972,2017-09-10 00:00:00,4506.150929278914,9.89399056301468,1612.0780953548572,4,1,0
973,2017-09-10 04:00:00,4618.402469718553,468.8402368896924,1749.804569174825,4,1,0
974,2017-09-10 08:00:00,9642.201296919486,1706.9156422561236,2871.5495087981217,4,1,1
975,2017-09-10 12:00:00,4275.623970419371,6.258493630958531,2278.5101307253276,4,1,1
976,2017-09-10 16:00:00,4948.8633410624425,5.105804925833664,2286.916984420743,4,1,1
977,2017-09-10 20:00:00,4925.7907414729825,8.262214133517736,1965.450111791435,4,1,0
978,2017-09-11 00:00:00,5051.127451762766,41.839912014393235,2050.766317442942,4,0,0
979,2017-09-11 04:00:00,7156.441459456822,1051.3905455562308,2596.940433579441,4,0,0
980,2017-09-11 08:00:00,9142.011364831698,2065.812799450633,2281.097776659455,4,0,1
981,2017-09-11 12:00:00,9997.101104101399,2065.718140495102,2289.335486186217,4,0,1
982,2017-09-11 16:00:00,8624.448231750346,1457.7240576430013,2377.961151043295,4,0,1
983,2017-09-11 20:00:00,4703.467853548689,5.170581865295365,1726.2860591921071,4,0,0
984,2017-09-12 00:00:00,4561.537674794081,5.243260033385824,1756.3511676107264,4,0,0
985,2017-09-12 04:00:00,5713.3230975652605,866.6765685332347,1982.745903831016,4,0,0
986,2017-09-12 08:00:00,12779.32778033536,2069.1354422193654,2865.502162814016,4,0,1
987,2017-09-12 12:00:00,9609.169152031416,2053.965594743804,2858.9584374543633,4,0,1
988,2017-09-12 16:00:00,7814.410149869589,1400.1446759297903,2635.8406688267255,4,0,1
989,2017-09-12 20:00:00,4829.041858280971,10.253582635773954,1822.959099860811,4,0,0
990,2017-09-13 00:00:00,4605.475950855968,11.808358634314402,1773.3252255824073,4,0,0
991,2017-09-13 04:00:00,7292.640732935567,2024.2949003508634,2251.136170859239,4,0,0
992,2017-09-13 08:00:00,8520.435693302792,2053.8206848614923,2833.226237318811,4,0,1
993,2017-09-13 12:00:00,13629.209097981671,2065.8339500686916,2802.099992839859,4,0,1
994,2017-09-13 16:00:00,9221.2950839876,1441.428530426925,2511.0717390043596,4,0,1
995,2017-09-13 20:00:00,4690.844972191126,9.854450349541022,1681.4358336109908,4,0,0
996,2017-09-14 00:00:00,4498.945352595051,5.318710947293141,1607.1978671091858,4,0,0
997,2017-09-14 04:00:00,5595.957255125749,910.412957968438,1967.0254331134663,4,0,0
998,2017-09-14 08:00:00,9751.036534501101,2056.8284203482503,2791.8643115361965,4,0,1
999,2017-09-14 12:00:00,14883.173507556387,2070.6327632813905,2756.8789008739777,4,0,1
1000,2017-09-14 16:00:00,9518.388160253626,1480.5878294515185,2662.8227306216304,4,0,1
1001,2017-09-14 20:00:00,4829.523714423307,3.7040556808031706,1861.1727001090799,4,0,0
1002,2017-09-15 00:00:00,4492.757532147696,4.9590475990646485,1698.5594273695745,4,0,0
1003,2017-09-15 04:00:00,6429.1599704273995,1097.0188258316675,2163.795534696844,4,0,0
1004,2017-09-15 08:00:00,13487.477821589178,2069.0657658955615,2855.258819958629,4,0,1
1005,2017-09-15 12:00:00,13916.394403833394,2068.139140267756,2803.199932729995,4,0,1
1006,2017-09-15 16:00:00,9621.78479447358,1438.0837490744086,2686.9648936462613,4,0,1
1007,2017-09-15 20:00:00,4965.1674236390745,6.207109041667358,1991.074281000439,4,0,0
1008,2017-09-16 00:00:00,4577.325514914851,23.024343640565313,1786.5449781010234,4,1,0
1009,2017-09-16 04:00:00,6574.4130273946275,1219.934424381143,2363.1373845492894,4,1,0
1010,2017-09-16 08:00:00,13398.551026919107,1906.9995299163988,2926.336132796325,4,1,1
1011,2017-09-16 12:00:00,18563.248526704567,1908.0992341644549,3051.770096061256,4,1,1
1012,2017-09-16 16:00:00,11717.784011340416,1440.5802898102613,2800.9222027991286,4,1,1
1013,2017-09-16 20:00:00,5157.622297404598,3.918890187181244,2186.114915116943,4,1,0
1014,2017-09-17 00:00:00,4985.246366321927,5.6769838015126615,2159.0121270781406,4,1,0
1015,2017-09-17 04:00:00,5242.548585196693,570.4817205508489,2080.924573377713,4,1,0
1016,2017-09-17 08:00:00,15504.130375479659,1642.4381009741887,3000.4286979673175,4,1,1
1017,2017-09-17 12:00:00,4249.363286806037,5.576452069362141,2221.483068324215,4,1,1
1018,2017-09-17 16:00:00,4662.0842376042865,4.535794888313121,1993.5046656114919,4,1,1
1019,2017-09-17 20:00:00,4831.532861839538,9.64864652222588,1812.30574856084,4,1,0
1020,2017-09-18 00:00:00,4423.959068902953,4.89856576244625,1520.8792048262794,4,0,0
1021,2017-09-18 04:00:00,5967.955933076387,1093.5735505033092,2074.046500230062,4,0,0
1022,2017-09-18 08:00:00,7951.681201102648,2066.313406433424,2740.287242829702,4,0,1
1023,2017-09-18 12:00:00,8014.881195372595,2086.25517099329,2648.248602164368,4,0,1
1024,2017-09-18 16:00:00,9252.685759813165,1446.4712467206014,2455.942937734926,4,0,1
1025,2017-09-18 20:00:00,4538.819518235968,7.921524889056098,1622.2549219484054,4,0,0
1026,2017-09-19 00:00:00,4354.0888218064165,3.847388845669803,1518.2026419766125,4,0,0
1027,2017-09-19 04:00:00,5258.197189736787,851.128843401831,1739.7615512069976,4,0,0
1028,2017-09-19 08:00:00,8292.653039584486,2087.983865422817,2692.349723753517,4,0,1
1029,2017-09-19 12:00:00,8562.415668079144,2082.036943315291,2706.0999085872613,4,0,1
1030,2017-09-19 16:00:00,7720.252285277729,1475.7258151982462,2308.417511125223,4,0,1
1031,2017-09-19 20:00:00,4408.197846385816,9.527435744604816,1408.5773634290554,4,0,0
1032,2017-09-20 00:00:00,4255.775252364624,50.46132976195777,1423.5166929606642,4,0,0
1033,2017-09-20 04:00:00,5808.196186997367,1065.7622929360175,1961.7167732148137,4,0,0
1034,2017-09-20 08:00:00,7816.1843841020345,2085.149343725212,2453.574305798653,4,0,1
1035,2017-09-20 12:00:00,7922.2810089591785,2087.084123749822,2384.4731351813807,4,0,1
1036,2017-09-20 16:00:00,7427.514078399616,1478.9021650014365,2103.509227118688,4,0,1
1037,2017-09-20 20:00:00,4195.007136996999,5.258892482043645,1231.61169951992,4,0,0
1038,2017-09-21 00:00:00,4180.011875009222,7.378858186643965,1283.2645374949548,4,0,0
1039,2017-09-21 04:00:00,5588.496085007067,1198.1480135371949,1669.430043198904,4,0,0
1040,2017-09-21 08:00:00,8025.410944323438,2086.4728833496774,2486.2468263961146,4,0,1
1041,2017-09-21 12:00:00,8411.67501769273,2081.5719764639857,2486.626738277673,4,0,1
1042,2017-09-21 16:00:00,7592.960449420507,1458.1745186555306,2237.6468117158506,4,0,1
1043,2017-09-21 20:00:00,4224.964592150495,7.842854376433649,1316.9973730649501,4,0,0
1044,2017-09-22 00:00:00,4130.967725046839,30.44786463606924,1288.570196009222,4,0,0
1045,2017-09-22 04:00:00,5733.822851158733,1151.6131581081836,1853.0367807259847,4,0,0
1046,2017-09-22 08:00:00,7766.4729614650305,2080.981630698895,2409.882097782781,4,0,1
1047,2017-09-22 12:00:00,8162.462536590234,2085.2636247257574,2561.7034318295846,4,0,1
1048,2017-09-22 16:00:00,7555.842646785331,1463.9879645784408,2289.6320147241686,4,0,1
1049,2017-09-22 20:00:00,4311.196361078131,6.984348507660037,1467.1242366429922,4,0,0
1050,2017-09-23 00:00:00,4145.400286855617,5.342866937830544,1386.1616355085598,4,1,0
1051,2017-09-23 04:00:00,5557.216075992429,1108.6065363522305,1679.7964818612545,4,1,0
1052,2017-09-23 08:00:00,8131.282946606087,2090.488877300939,2663.4118891682524,4,1,1
1053,2017-09-23 12:00:00,8212.896070388013,2087.142903670917,2657.5004975397815,4,1,1
1054,2017-09-23 16:00:00,7766.495078554741,1452.8808662854242,2409.5533401692232,4,1,1
1055,2017-09-23 20:00:00,4492.004760748397,5.703232592225547,1566.5142017352753,4,1,0
1056,2017-09-24 00:00:00,4395.685473782428,3.1112305788486343,1615.9696213198415,4,1,0
1057,2017-09-24 04:00:00,4666.913515019527,540.9404540467522,1679.8248009979648,4,1,0
1058,2017-09-24 08:00:00,7465.228956265509,1751.6086281226285,2484.9761196278087,4,1,1
1059,2017-09-24 12:00:00,3903.454892754299,5.274144556937539,1891.2311717400412,4,1,1
1060,2017-09-24 16:00:00,4365.236234539847,7.250562638564367,1764.6325826890393,4,1,1
1061,2017-09-24 20:00:00,4460.136004939354,4.561795726685989,1488.1381161742067,4,1,0
1062,2017-09-25 00:00:00,4325.000008942872,21.947619497892724,1456.0656565574839,4,0,0
1063,2017-09-25 04:00:00,6199.53029298067,1203.9763707127981,1964.1377838438243,4,0,0
1064,2017-09-25 08:00:00,7847.804279280616,2077.4751378826763,2396.247925980768,4,0,1
1065,2017-09-25 12:00:00,7795.066091913727,2082.6380953015396,2310.5619596771667,4,0,1
1066,2017-09-25 16:00:00,7771.597347293563,1684.0039245908988,2261.9079189033628,4,0,1
1067,2017-09-25 20:00:00,4358.6212541436225,6.639279077135265,1483.6781128896027,4,0,0
1068,2017-09-26 00:00:00,4221.201640180865,6.520068965001489,1416.8659862218892,4,0,0
1069,2017-09-26 04:00:00,5250.448802418061,957.5172243994773,1679.4378528469595,4,0,0
1070,2017-09-26 08:00:00,7839.3224110669535,2083.5668034415544,2537.7086205832597,4,0,1
1071,2017-09-26 12:00:00,7755.233745163931,2083.997106614037,2506.951860619718,4,0,1
1072,2017-09-26 16:00:00,7515.565237464635,1434.2425790953882,2282.379647959002,4,0,1
1073,2017-09-26 20:00:00,4434.837904494516,6.321969600610853,1672.8705460651863,4,0,0
1074,2017-09-27 00:00:00,4290.738707807457,27.541350835697635,1574.7195131289636,4,0,0
1075,2017-09-27 04:00:00,5719.98625880035,1355.8860834087106,1760.6081437545022,4,0,0
1076,2017-09-27 08:00:00,7783.92871427691,2078.3083731380666,2519.0345095077128,4,0,1
1077,2017-09-27 12:00:00,7664.6763116801085,2076.2523353128427,2594.942268926674,4,0,1
1078,2017-09-27 16:00:00,7473.16189132619,1438.8931722974091,2384.164869348217,4,0,1
1079,2017-09-27 20:00:00,4527.61428871054,7.182916723712909,1533.0693726101842,4,0,0
1080,2017-09-28 00:00:00,4442.435547106259,6.321454111656306,1591.942210498531,4,0,0
1081,2017-09-28 04:00:00,5685.856932669487,1001.2394801194356,1837.4741292605815,4,0,0
1082,2017-09-28 08:00:00,8284.200324040812,2081.501976000474,2567.717763334651,4,0,1
1083,2017-09-28 12:00:00,8538.224083810059,2079.5271560104516,2644.201903091839,4,0,1
1084,2017-09-28 16:00:00,7851.270487376399,1509.4809823515282,2408.573981042344,4,0,1
1085,2017-09-28 20:00:00,4512.418336648374,5.0165665791626965,1579.3476454342149,4,0,0
1086,2017-09-29 00:00:00,4267.139218002832,14.630930772697955,1448.2003223498284,4,0,0
1087,2017-09-29 04:00:00,6163.026280938751,1111.1218931255873,2078.3979316280493,4,0,0
1088,2017-09-29 08:00:00,7907.233940108972,2083.2658933520843,2376.7478022763135,4,0,1
1089,2017-09-29 12:00:00,7858.355744354174,2082.514786308874,2255.291079544978,4,0,1
1090,2017-09-29 16:00:00,7437.497504039347,1437.047163304526,2261.463820207747,4,0,1
1091,2017-09-29 20:00:00,4457.218664713188,7.934398083906455,1594.4269112872284,4,0,0
1092,2017-09-30 00:00:00,4267.224693626397,12.564548881062471,1504.4211239541946,4,1,0
1093,2017-09-30 04:00:00,6019.191786917195,1359.3608133866178,1819.1906555316289,4,1,0
1094,2017-09-30 08:00:00,7913.901217396812,2083.9598454739566,2476.29710756071,4,1,1
1095,2017-09-30 12:00:00,7854.1722911465695,2082.0167940712763,2399.9905989356603,4,1,1
1096,2017-09-30 16:00:00,7552.695298229564,1498.6005783097137,2218.648766244791,4,1,1
1097,2017-09-30 20:00:00,4287.932698636152,7.435638210998745,1456.255039464598,4,1,0
1098,2017-10-01 00:00:00,4136.768084183767,7.185969860443571,1350.3865944969007,4,1,0
1099,2017-10-01 04:00:00,4419.259480429255,634.1472114940468,1475.4876371352586,4,1,0
1100,2017-10-01 08:00:00,7175.60195302783,1752.7894791961323,2404.368322753625,4,1,1
1101,2017-10-01 12:00:00,3739.709140053545,23.032423936513524,1681.8277113712445,4,1,1
1102,2017-10-01 16:00:00,4245.143460735534,6.697459173065662,1622.1342506568756,4,1,1
1103,2017-10-01 20:00:00,4351.156287225028,4.1363817507459455,1401.2208791163755,4,1,0
1104,2017-10-02 00:00:00,4257.93932087669,11.590863584383069,1382.459005428335,4,0,0
1105,2017-10-02 04:00:00,5980.326177471934,1123.853103234931,1812.2295553164872,4,0,0
1106,2017-10-02 08:00:00,7843.405025459511,2082.2027985610657,2515.8023470163726,4,0,1
1107,2017-10-02 12:00:00,7911.702076465069,2082.060350982977,2523.4536402114327,4,0,1
1108,2017-10-02 16:00:00,7528.161288344894,1456.4839698429842,2320.0231035670413,4,0,1
1109,2017-10-02 20:00:00,4352.776051557647,3.832784583596162,1465.9839425100718,4,0,0
1110,2017-10-03 00:00:00,4173.089407025791,8.34033120311935,1422.8953106475738,4,0,0
1111,2017-10-03 04:00:00,5430.766040682316,909.2755352771978,1725.5862240275064,4,0,0
1112,2017-10-03 08:00:00,8162.463023870176,2082.685816346885,2629.6983328006263,4,0,1
1113,2017-10-03 12:00:00,8298.33066558575,2080.7558391493258,2649.8444155598863,4,0,1
1114,2017-10-03 16:00:00,8032.700021615251,1581.3766177186264,2422.117517982716,4,0,1
1115,2017-10-03 20:00:00,4531.844768270888,2.673215411355821,1619.9589718802833,4,0,0
1116,2017-10-04 00:00:00,4422.931929212318,40.98775988860968,1590.3748211875236,4,0,0
1117,2017-10-04 04:00:00,6198.548855391276,1075.8648626193747,2096.6300293157396,4,0,0
1118,2017-10-04 08:00:00,8518.603252398121,2089.6170623125245,2711.3757164204635,4,0,1
1119,2017-10-04 12:00:00,8260.40523911818,2080.695972789364,2579.368537580298,4,0,1
1120,2017-10-04 16:00:00,7962.120514178527,1510.1967216291582,2449.702592245431,4,0,1
1121,2017-10-04 20:00:00,4591.351177152619,9.166040831759128,1622.4627378870885,4,0,0
1122,2017-10-05 00:00:00,4446.802744413865,9.862321087452454,1553.586612634281,4,0,0
1123,2017-10-05 04:00:00,5538.498475393079,939.3997494168591,1805.8862219845337,4,0,0
1124,2017-10-05 08:00:00,8312.329198019457,2085.1639413092316,2700.9821240867345,4,0,1
1125,2017-10-05 12:00:00,8531.029019673653,2081.335520583651,2658.8871087045754,4,0,1
1126,2017-10-05 16:00:00,8016.67071610362,1449.1960138311433,2509.860121612691,4,0,1
1127,2017-10-05 20:00:00,4615.206500502573,6.849279751049735,1736.468116984371,4,0,0
1128,2017-10-06 00:00:00,4445.555207374094,4.595597976227915,1670.381607871795,4,0,0
1129,2017-10-06 04:00:00,6109.656147981912,1037.8623264619105,2005.117724910507,4,0,0
1130,2017-10-06 08:00:00,8338.261596188215,1928.451333960037,2786.7326550255293,4,0,1
1131,2017-10-06 12:00:00,8264.875581121774,1925.2322010644612,2624.177207831547,4,0,1
1132,2017-10-06 16:00:00,7913.960832675691,1365.2861034467699,2428.0157044052744,4,0,1
1133,2017-10-06 20:00:00,4502.140695982268,4.187722838934998,1668.0622264471608,4,0,0
1134,2017-10-07 00:00:00,4194.3490832356665,20.146419672945935,1478.9300142459629,4,1,0
1135,2017-10-07 04:00:00,5634.751934496114,1097.551667448416,1543.1367353737578,4,1,0
1136,2017-10-07 08:00:00,7877.340790574747,2085.624273843785,2139.1902167609946,4,1,1
1137,2017-10-07 12:00:00,8048.002007913046,2078.8171523857673,2178.7368221925713,4,1,1
1138,2017-10-07 16:00:00,7514.0711607933135,1434.1512444074615,2019.514380922419,4,1,1
1139,2017-10-07 20:00:00,3982.991410118553,8.617925681358706,1249.906414540919,4,1,0
1140,2017-10-08 00:00:00,3831.9300230412337,8.822641732055379,1165.4655325073543,4,1,0
1141,2017-10-08 04:00:00,4132.9122303702,576.7696438427164,1259.6148818509253,4,1,0
1142,2017-10-08 08:00:00,6978.311563637661,1753.5565694176832,2139.6835819410744,4,1,1
1143,2017-10-08 12:00:00,3940.5624518142968,160.0316504165921,1638.2173250648068,4,1,1
1144,2017-10-08 16:00:00,4334.361172238119,155.35022054473583,1423.1053765198233,4,1,1
1145,2017-10-08 20:00:00,4259.256299697184,163.26093526249605,1287.3800828118829,4,1,0
1146,2017-10-09 00:00:00,4253.283019285323,188.56230950690224,1288.719610150571,4,0,0
1147,2017-10-09 04:00:00,6225.424660375782,1528.0649287195045,1640.5129141194402,4,0,0
1148,2017-10-09 08:00:00,7888.198125302149,2083.541864191186,2424.8791574378224,4,0,1
1149,2017-10-09 12:00:00,7965.91836292401,2077.931594342829,2428.374238954128,4,0,1
1150,2017-10-09 16:00:00,7419.294805190103,1475.1478460860537,2073.5879204211033,4,0,1
1151,2017-10-09 20:00:00,4056.273864370749,6.20517137114159,1301.3238745467834,4,0,0
1152,2017-10-10 00:00:00,3881.517443921078,6.139178268343031,1268.4371113878308,4,0,0
1153,2017-10-10 04:00:00,5131.986248959205,938.1132066121536,1501.4228739148814,4,0,0
1154,2017-10-10 08:00:00,8058.6268043013115,2085.994029714408,2511.087068546371,4,0,1
1155,2017-10-10 12:00:00,8089.839534443607,2087.7196449235457,2420.286513873937,4,0,1
1156,2017-10-10 16:00:00,7863.120523148587,1468.1290012656782,2291.7389565306476,4,0,1
1157,2017-10-10 20:00:00,4688.866482372778,7.624241567129257,1656.5743316145338,4,0,0
1158,2017-10-11 00:00:00,4523.583944743435,13.610832702514113,1567.9021078331025,4,0,0
1159,2017-10-11 04:00:00,6227.765927842509,1073.2196481657816,2064.551914240128,4,0,0
1160,2017-10-11 08:00:00,8243.309910098746,2090.9515247578224,2587.2130860812927,4,0,1
1161,2017-10-11 12:00:00,8157.6548501108455,2084.240096565779,2508.5482166572574,4,0,1
1162,2017-10-11 16:00:00,7765.000914163734,1493.3995687978436,2209.15705097625,4,0,1
1163,2017-10-11 20:00:00,4451.827423937546,7.599390261469361,1351.4926918580052,4,0,0
1164,2017-10-12 00:00:00,4386.032744263832,6.742704402897706,1362.5825157612758,4,0,0
1165,2017-10-12 04:00:00,5074.865067747427,826.0894652372913,1444.6684768472269,4,0,0
1166,2017-10-12 08:00:00,8149.025513700108,2094.74667736077,2594.467287864285,4,0,1
1167,2017-10-12 12:00:00,8152.3238827075,2096.103288469677,2509.882418460851,4,0,1
1168,2017-10-12 16:00:00,7631.171064938044,1466.14544792525,2195.538700403497,4,0,1
1169,2017-10-12 20:00:00,4126.527318279517,4.663780133434439,1338.4185852882415,4,0,0
1170,2017-10-13 00:00:00,4020.7098623006386,10.063152755153563,1321.197826557018,4,0,0
1171,2017-10-13 04:00:00,5954.585578094871,1149.8250110558117,1825.8197534123822,4,0,0
1172,2017-10-13 08:00:00,8022.631742538478,2082.1678319183743,2543.078625945225,4,0,1
1173,2017-10-13 12:00:00,7985.453453224596,2075.7587873088028,2482.7217966521252,4,0,1
1174,2017-10-13 16:00:00,7662.563900863792,1465.6526216652237,2235.4146012949805,4,0,1
1175,2017-10-13 20:00:00,4585.971481319412,8.27788220929923,1523.947698731002,4,0,0
1176,2017-10-14 00:00:00,4379.63995634412,4.8484635222931125,1443.8811352258542,4,1,0
1177,2017-10-14 04:00:00,5911.847769241014,1101.8123972841354,1788.2258849220814,4,1,0
1178,2017-10-14 08:00:00,8199.574712183956,2079.8661116006106,2623.631729638331,4,1,1
1179,2017-10-14 12:00:00,8158.9643599951805,2077.532339774306,2499.7203817263025,4,1,1
1180,2017-10-14 16:00:00,7779.282079078909,1455.3906648252087,2279.617120750129,4,1,1
1181,2017-10-14 20:00:00,4213.9715118785525,5.152936313283195,1408.3048444941935,4,1,0
1182,2017-10-15 00:00:00,4162.298299191011,3.7837071604202386,1422.9700401716677,4,1,0
1183,2017-10-15 04:00:00,4515.677479782145,639.2268359830858,1508.234101594349,4,1,0
1184,2017-10-15 08:00:00,7043.823070574523,1668.2041693724846,2441.7200849476744,4,1,1
1185,2017-10-15 12:00:00,3569.618250670227,8.677902417162924,1712.7971283797492,4,1,1
1186,2017-10-15 16:00:00,4216.12068045939,6.561653194527866,1586.8237200202943,4,1,1
1187,2017-10-15 20:00:00,4215.778468158652,3.3943030206734512,1425.6170451636146,4,1,0
1188,2017-10-16 00:00:00,4034.1463329829503,24.07468549636773,1239.437187516005,4,0,0
1189,2017-10-16 04:00:00,4900.707240997526,862.7072954705592,1592.4855905173822,4,0,0
1190,2017-10-16 08:00:00,7025.508642790254,1694.327850691372,2483.9600738535805,4,0,1
1191,2017-10-16 12:00:00,7056.680492591289,1666.7306796954153,2152.018701479855,4,0,1
1192,2017-10-16 16:00:00,7663.572269184488,1435.162518967718,2242.8073316236955,4,0,1
1193,2017-10-16 20:00:00,4295.634285860067,9.080146392504602,1256.602139243957,4,0,0
1194,2017-10-17 00:00:00,4241.445889290045,4.072263672834841,1246.1048914668513,4,0,0
1195,2017-10-17 04:00:00,5215.337679447433,951.5516844681162,1378.1541110276548,4,0,0
1196,2017-10-17 08:00:00,8022.315639309314,2069.238483252554,2508.9040730865104,4,0,1
1197,2017-10-17 12:00:00,7990.34479641597,2066.510243291692,2439.0192560505866,4,0,1
1198,2017-10-17 16:00:00,7604.615250139915,1452.0368175790934,2194.5574033643156,4,0,1
1199,2017-10-17 20:00:00,4375.59564989843,7.306219032911288,1344.1286099689235,4,0,0
1200,2017-10-18 00:00:00,4347.374460732829,9.013782978476623,1373.0290812777632,4,0,0
1201,2017-10-18 04:00:00,5894.223527739642,1063.9832480592854,1808.0053544777495,4,0,0
1202,2017-10-18 08:00:00,8000.168609094864,2094.532324540971,2528.986101291349,4,0,1
1203,2017-10-18 12:00:00,8097.00020911232,2086.5234281920584,2445.9705340062796,4,0,1
