,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
5669,2017-11-23 05:00:00,3868.3462975539323,1835.772878998224,948.9217026851705,3,0,0
5670,2017-11-23 06:00:00,5296.735772231314,2351.0543313943663,1512.5486991523737,3,0,0
5671,2017-11-23 07:00:00,5690.259782155596,2308.2449386938415,1508.3582695478326,3,0,0
5672,2017-11-23 08:00:00,5485.688109522451,2489.5091111873003,1521.0205510022768,3,0,1
5673,2017-11-23 09:00:00,5670.427654159987,2585.669848498582,1515.4266800158623,3,0,1
5674,2017-11-23 10:00:00,5633.331843645032,2553.6067885977386,1517.7602461568392,3,0,1
5675,2017-11-23 11:00:00,6079.374117727903,2790.1735830711973,1511.6731419537814,3,0,1
5676,2017-11-23 12:00:00,4791.153375130222,1909.728779963668,1505.8380047191827,3,0,1
5677,2017-11-23 13:00:00,5927.884227175615,2746.4922579027284,1518.9809200961085,3,0,1
5678,2017-11-23 14:00:00,5878.027315481471,2774.773595657517,1507.135664488737,3,0,1
5679,2017-11-23 15:00:00,5906.422809405569,2629.6234174252877,1506.7318264085839,3,0,1
5680,2017-11-23 16:00:00,6154.983566727406,2582.978494425654,1498.733234316535,3,0,1
5681,2017-11-23 17:00:00,6181.240091021025,2484.0816809810694,1510.179384783754,3,0,1
5682,2017-11-23 18:00:00,6051.890510262033,2466.8768026876537,1510.630859691727,3,0,1
5683,2017-11-23 19:00:00,5533.822363685082,2296.1566407938303,1506.072276486261,3,0,1
5684,2017-11-23 20:00:00,3326.3171810939903,1742.307443893737,265.48626850930214,3,0,0
5685,2017-11-23 21:00:00,2996.652784152573,1805.339927510452,26.680875085798178,3,0,0
5686,2017-11-23 22:00:00,2881.9183269107307,2014.1913292664592,27.123694436648435,3,0,0
5687,2017-11-23 23:00:00,2916.6306747889043,1834.4186712422822,26.69393074384658,3,0,0
5688,2017-11-24 00:00:00,2870.929311501785,1769.160245370747,30.644811316056355,3,0,0
5689,2017-11-24 01:00:00,2624.096936151531,1749.166895653504,27.96797391482825,3,0,0
5690,2017-11-24 02:00:00,2750.451490245394,1710.5396195204962,28.267911503287362,3,0,0
5691,2017-11-24 03:00:00,2684.751251085522,1673.0067421511117,23.00023304389525,3,0,0
5692,2017-11-24 04:00:00,2600.8084878313985,1649.0540365826887,22.978926428709794,3,0,0
5693,2017-11-24 05:00:00,3958.56948456713,1811.216012847652,971.0200526974679,3,0,0
5694,2017-11-24 06:00:00,5043.207136848975,2306.8417477292182,1515.2010237449772,3,0,0
5695,2017-11-24 07:00:00,5316.739827713776,2184.1546486341754,1517.9239338754892,3,0,0
5696,2017-11-24 08:00:00,5425.981272384796,2372.965412509966,1520.8605767384463,3,0,1
5697,2017-11-24 09:00:00,5496.242442646,2505.0596381271093,1516.8394560310937,3,0,1
5698,2017-11-24 10:00:00,5628.354609837852,2554.1504672708197,1520.123360943267,3,0,1
5699,2017-11-24 11:00:00,5789.186896743644,2630.755864757649,1512.6196125235178,3,0,1
5700,2017-11-24 12:00:00,5008.766102634627,1793.303969257384,1512.3439939503876,3,0,1
5701,2017-11-24 13:00:00,5818.302014996947,2623.533790897068,1518.451871759634,3,0,1
5702,2017-11-24 14:00:00,5869.831484880699,2757.232080405136,1512.2428825467623,3,0,1
5703,2017-11-24 15:00:00,6020.933704984122,2631.5634206302375,1504.219718905087,3,0,1
5704,2017-11-24 16:00:00,6194.239542286471,2637.6749840859375,1509.1668454471765,3,0,1
5705,2017-11-24 17:00:00,6087.046103335707,2551.1129234714112,1503.2297862873145,3,0,1
5706,2017-11-24 18:00:00,5894.448942087857,2525.60548912274,1502.740086024105,3,0,1
5707,2017-11-24 19:00:00,5451.5621099292375,2365.0637083334186,1506.3617294263704,3,0,1
5708,2017-11-24 20:00:00,3229.5249313068716,1740.403192552959,145.8541222228966,3,0,0
5709,2017-11-24 21:00:00,2784.6123964788367,1687.6574901734102,30.103318965674017,3,0,0
5710,2017-11-24 22:00:00,2974.1642542985364,2094.3247749846637,18.036682382770714,3,0,0
5711,2017-11-24 23:00:00,2914.5912804106215,1817.517265817768,22.70962855254804,3,0,0
5712,2017-11-25 00:00:00,2842.888690415457,1761.8927871638155,29.000386279702568,3,1,0
5713,2017-11-25 01:00:00,2621.7187546070427,1716.972900745625,17.790329339791786,3,1,0
5714,2017-11-25 02:00:00,2930.4443152882454,1788.6131591266414,24.234408797362267,3,1,0
5715,2017-11-25 03:00:00,2724.8268964217204,1703.184778096963,26.21693030065631,3,1,0
5716,2017-11-25 04:00:00,2498.58012901576,1658.5459088590878,20.976641980432014,3,1,0
5717,2017-11-25 05:00:00,2702.7224048685857,1698.4958848061374,24.635342306833806,3,1,0
5718,2017-11-25 06:00:00,4520.18590387676,2074.91829156126,1290.5193224295167,3,1,0
5719,2017-11-25 07:00:00,5300.4008772685265,2247.103167393817,1516.9122806287917,3,1,0
5720,2017-11-25 08:00:00,5630.654590552524,2455.3714916688023,1511.97631259878,3,1,1
5721,2017-11-25 09:00:00,5798.328925559474,2626.8929489313805,1524.1919955162998,3,1,1
5722,2017-11-25 10:00:00,5473.401931792789,2573.5560390071923,1515.8915721906894,3,1,1
5723,2017-11-25 11:00:00,5878.7159417830135,2673.182881901458,1503.4565438983911,3,1,1
5724,2017-11-25 12:00:00,5279.4768698806065,1942.421851111105,1509.010036907876,3,1,1
5725,2017-11-25 13:00:00,5917.8955797300405,2698.4404927532964,1507.273450620924,3,1,1
5726,2017-11-25 14:00:00,5949.445246597974,2797.847938683487,1507.6023276063088,3,1,1
5727,2017-11-25 15:00:00,5597.899697037619,2492.974700874999,1504.455164161134,3,1,1
5728,2017-11-25 16:00:00,5900.295234718902,2591.0099067439237,1506.6887828844542,3,1,1
5729,2017-11-25 17:00:00,5926.818013095945,2565.973518269222,1508.9522266266492,3,1,1
5730,2017-11-25 18:00:00,5597.825785645723,2603.725483882634,1512.7560989462409,3,1,1
5731,2017-11-25 19:00:00,5485.575761288691,2304.499647143954,1506.7333726175145,3,1,1
5732,2017-11-25 20:00:00,3174.527257254839,1743.6612941398744,104.18525143895171,3,1,0
5733,2017-11-25 21:00:00,2692.8245416215777,1786.9321749678443,28.992551969205746,3,1,0
5734,2017-11-25 22:00:00,3098.7669547339806,2067.430280459564,27.46400456721528,3,1,0
5735,2017-11-25 23:00:00,2702.011202483959,1768.7771987041765,31.126551242664423,3,1,0
5736,2017-11-26 00:00:00,2792.0303923193824,1757.8343639046043,26.311532568296855,3,1,0
5737,2017-11-26 01:00:00,2721.0000964686305,1761.7756648346021,28.30125779893281,3,1,0
5738,2017-11-26 02:00:00,2601.8667908340376,1765.6829523956935,23.259527969208158,3,1,0
5739,2017-11-26 03:00:00,2760.120963669873,1756.4677356846619,28.327728046390433,3,1,0
5740,2017-11-26 04:00:00,2727.240693503796,1703.0487911217074,23.733755552487317,3,1,0
5741,2017-11-26 05:00:00,2522.7825225440392,1707.2534224324613,24.990256537939956,3,1,0
5742,2017-11-26 06:00:00,3190.9290466955217,1901.0815823914438,184.90461798352925,3,1,0
5743,2017-11-26 07:00:00,5015.919049239968,2211.637606748184,1516.9916457848094,3,1,0
5744,2017-11-26 08:00:00,5306.021653744128,2535.9183315740274,1513.1103303401096,3,1,1
5745,2017-11-26 09:00:00,5296.228758527308,2406.800335283144,1508.43124762945,3,1,1
5746,2017-11-26 10:00:00,5320.606775827757,2504.9410118867254,1514.2501455680042,3,1,1
5747,2017-11-26 11:00:00,5448.501867622057,2607.352166094655,1509.4970815613697,3,1,1
5748,2017-11-26 12:00:00,3889.4982643579574,1686.9608163253295,964.8192692370756,3,1,1
5749,2017-11-26 13:00:00,2832.94776025069,1984.0223621979642,21.538450642596807,3,1,1
5750,2017-11-26 14:00:00,3007.305380857535,1933.3913735297338,28.05416688761833,3,1,1
5751,2017-11-26 15:00:00,3123.5473639725897,1792.8191988804895,27.48508772944904,3,1,1
5752,2017-11-26 16:00:00,2973.72626387811,1765.6145683017098,29.046831243697763,3,1,1
5753,2017-11-26 17:00:00,3136.3442141400965,1720.923207044999,29.103544920823808,3,1,1
5754,2017-11-26 18:00:00,3112.869665166844,1716.5896720134065,17.545087296880055,3,1,1
5755,2017-11-26 19:00:00,3108.7652537190766,1715.5042604123205,33.24591928497955,3,1,1
5756,2017-11-26 20:00:00,2905.9037847490968,1606.5184359996179,23.79988119970333,3,1,0
5757,2017-11-26 21:00:00,2687.984432848336,1726.203827742165,29.087850447142042,3,1,0
5758,2017-11-26 22:00:00,3062.6289859468493,1958.033979585604,27.212588912637024,3,1,0
5759,2017-11-26 23:00:00,2955.2706773905275,1905.6555309166365,31.065309337885076,3,1,0
5760,2017-11-27 00:00:00,2797.160052797719,1922.1102504147002,32.28808165237367,3,0,0
5761,2017-11-27 01:00:00,2852.80637346587,1777.773217203184,27.841431363666075,3,0,0
5762,2017-11-27 02:00:00,2794.9882214478403,1767.7151544695819,23.458255613986417,3,0,0
5763,2017-11-27 03:00:00,2621.404243994548,1725.4369693107449,24.172412785424903,3,0,0
5764,2017-11-27 04:00:00,2795.0932079473023,1685.0051327183328,23.15970457753079,3,0,0
5765,2017-11-27 05:00:00,3223.666988136263,1747.3615258823622,479.4645074377513,3,0,0
5766,2017-11-27 06:00:00,5519.780252851538,2320.9224818857056,1517.2646716809932,3,0,0
5767,2017-11-27 07:00:00,5534.169224268981,2275.5804647178948,1515.2063840985343,3,0,0
5768,2017-11-27 08:00:00,5232.155435227791,2207.353648403171,1523.4126342650852,3,0,1
5769,2017-11-27 09:00:00,5448.1377221426565,2269.606050639787,1522.1530571918515,3,0,1
5770,2017-11-27 10:00:00,5352.41572400254,2261.8164899338526,1524.8178526569245,3,0,1
5771,2017-11-27 11:00:00,5175.937896184968,2202.6359318189798,1521.3862969188278,3,0,1
5772,2017-11-27 12:00:00,5168.902183761834,1723.1820609498363,1514.0837983823092,3,0,1
5773,2017-11-27 13:00:00,5338.294480676023,2245.8638434122263,1524.191860826049,3,0,1
5774,2017-11-27 14:00:00,5389.128081084347,2278.51780488447,1514.8461170356304,3,0,1
5775,2017-11-27 15:00:00,5674.020280861653,2213.181247367716,1515.7525627798495,3,0,1
5776,2017-11-27 16:00:00,5744.636645513773,2180.849526767929,1515.9756905604597,3,0,1
5777,2017-11-27 17:00:00,5758.245358171339,2156.7802480623404,1509.7698418527743,3,0,1
5778,2017-11-27 18:00:00,5593.3389881904495,2163.093051837033,1514.8175528192546,3,0,1
5779,2017-11-27 19:00:00,5093.739675732774,2053.308252258288,1507.3713878553394,3,0,1
5780,2017-11-27 20:00:00,2985.013925485042,1532.4009281251447,31.868542719202214,3,0,0
5781,2017-11-27 21:00:00,2780.0006994518126,1670.0064021324047,28.061952032411163,3,0,0
5782,2017-11-27 22:00:00,2714.6628972874823,1846.638028759805,29.45893246928997,3,0,0
5783,2017-11-27 23:00:00,2741.584675657992,1669.779563137397,29.37875563549275,3,0,0
5784,2017-11-28 00:00:00,2684.8115425744963,1610.4404447308136,27.979141728631824,3,0,0
5785,2017-11-28 01:00:00,2422.45153128206,1533.8500223254227,28.14153859801339,3,0,0
5786,2017-11-28 02:00:00,2667.9940675314056,1577.9534581340117,26.781537199985916,3,0,0
5787,2017-11-28 03:00:00,2570.831245379893,1549.4834027799063,27.088765914508926,3,0,0
5788,2017-11-28 04:00:00,2432.1386405869043,1526.7228485521712,21.881257114824542,3,0,0
5789,2017-11-28 05:00:00,2523.5396344184096,1553.1473090767738,27.24449711705034,3,0,0
5790,2017-11-28 06:00:00,4016.8206857863725,1787.848188562743,994.513224669901,3,0,0
5791,2017-11-28 07:00:00,4842.621106933362,1993.0745740693467,1506.6055167780285,3,0,0
5792,2017-11-28 08:00:00,4999.174930521056,2031.3041475065816,1511.2387958751274,3,0,1
5793,2017-11-28 09:00:00,5318.927644480886,2070.006446334073,1514.2739960969798,3,0,1
5794,2017-11-28 10:00:00,5228.207589400277,2115.714699299781,1511.2645521778525,3,0,1
5795,2017-11-28 11:00:00,5262.389681886711,2172.2014965038843,1511.2275595568285,3,0,1
5796,2017-11-28 12:00:00,4618.086025688557,1718.201620794455,1514.2102595704769,3,0,1
5797,2017-11-28 13:00:00,5242.224377541033,2165.437247831541,1513.9252137368187,3,0,1
5798,2017-11-28 14:00:00,5347.274383478382,2263.4820559412365,1508.4354693173739,3,0,1
5799,2017-11-28 15:00:00,5474.482582599963,2098.390572703595,1510.5869171138188,3,0,1
5800,2017-11-28 16:00:00,5486.595767421199,2097.8731817641915,1510.9711496658288,3,0,1
5801,2017-11-28 17:00:00,5586.151347912979,2078.1088401487805,1513.3896675515812,3,0,1
5802,2017-11-28 18:00:00,5482.970127119024,2060.300441286902,1506.5243606024617,3,0,1
5803,2017-11-28 19:00:00,5476.146956659636,2022.519980631317,1464.9711613434251,3,0,1
5804,2017-11-28 20:00:00,2984.871195084349,1576.152591276657,54.96370981881998,3,0,0
5805,2017-11-28 21:00:00,2852.5991983716663,1661.161544534325,28.319397618161652,3,0,0
5806,2017-11-28 22:00:00,2864.077326100802,1839.880178860667,30.06095891197007,3,0,0
5807,2017-11-28 23:00:00,2501.1370145144597,1596.64070007122,23.335164482334882,3,0,0
5808,2017-11-29 00:00:00,2602.119794609321,1565.4944022262528,21.446938305129482,3,0,0
5809,2017-11-29 01:00:00,2517.268535347905,1541.091715846127,27.92884135607326,3,0,0
5810,2017-11-29 02:00:00,2393.384663197289,1557.8657550689825,27.41037330034158,3,0,0
5811,2017-11-29 03:00:00,2583.332010422223,1555.7100760073513,26.447737734983836,3,0,0
5812,2017-11-29 04:00:00,2403.778793689839,1430.8396303180175,31.487233950791133,3,0,0
5813,2017-11-29 05:00:00,2383.667846643416,1584.7160073398986,53.75254442285653,3,0,0
5814,2017-11-29 06:00:00,4899.152925575185,1958.0029043255422,1521.7428679111993,3,0,0
5815,2017-11-29 07:00:00,5170.448261686018,1941.5298288290853,1515.816775624524,3,0,0
5816,2017-11-29 08:00:00,4787.615663319613,1925.4921397816684,1505.2057656010584,3,0,1
5817,2017-11-29 09:00:00,5163.317329242509,2065.883371266774,1506.3973149371252,3,0,1
5818,2017-11-29 10:00:00,8030.515974108632,2171.638734227906,1503.2493684711637,3,0,1
5819,2017-11-29 11:00:00,8497.153588610876,2385.4508466388297,1496.2045153862064,3,0,1
5820,2017-11-29 12:00:00,7500.067550927873,1809.455339853238,1511.0074007770918,3,0,1
5821,2017-11-29 13:00:00,8326.148733456817,2692.3426263209276,1503.8852654347688,3,0,1
5822,2017-11-29 14:00:00,8163.941411351521,2601.978605946154,1500.691994856592,3,0,1
5823,2017-11-29 15:00:00,8166.652802165379,2564.526399828284,1506.7481930682898,3,0,1
5824,2017-11-29 16:00:00,8587.66105043905,2659.961105314463,1495.9205991654458,3,0,1
5825,2017-11-29 17:00:00,8230.68255880002,2634.0646575241026,1502.606959079581,3,0,1
5826,2017-11-29 18:00:00,8291.55397615017,2742.3486085837767,1506.511318655304,3,0,1
5827,2017-11-29 19:00:00,8380.936039848079,2711.6988471401332,1512.0101766105845,3,0,1
5828,2017-11-29 20:00:00,5746.019478999581,1933.9722157322028,237.93702511300404,3,0,0
5829,2017-11-29 21:00:00,5392.573524257709,2055.826294609141,25.76705658013097,3,0,0
5830,2017-11-29 22:00:00,5663.55988542245,2244.145168895759,24.336635834762784,3,0,0
5831,2017-11-29 23:00:00,5429.13185585257,2305.1695543720966,26.33856571026969,3,0,0
5832,2017-11-30 00:00:00,5733.980702835721,2358.5606320762236,22.82879598385265,3,0,0
5833,2017-11-30 01:00:00,5534.12929698617,2176.7635809131825,24.29293663282545,3,0,0
5834,2017-11-30 02:00:00,5174.127570584566,2134.3866286769985,27.14863173745744,3,0,0
5835,2017-11-30 03:00:00,5249.605058437187,2188.3755414971497,21.3258625410818,3,0,0
5836,2017-11-30 04:00:00,5280.548852217542,2010.559729024199,22.561581498145205,3,0,0
5837,2017-11-30 05:00:00,5659.522648107235,2071.9896553934063,428.96385219697373,3,0,0
5838,2017-11-30 06:00:00,8143.491188121656,3163.174612124573,1509.3423233675296,3,0,0
5839,2017-11-30 07:00:00,8594.591590468308,3364.749066824188,1510.8788696963395,3,0,0
5840,2017-11-30 08:00:00,8724.11022648722,3313.8267621242258,1509.9404088145056,3,0,1
5841,2017-11-30 09:00:00,8239.521208697826,3472.616406220213,1510.395754989564,3,0,1
5842,2017-11-30 10:00:00,7921.104893427589,3382.363199809324,1517.558170596928,3,0,1
5843,2017-11-30 11:00:00,8357.32939879838,3189.7064010560416,1515.3181329651254,3,0,1
5844,2017-11-30 12:00:00,6862.282079168634,2483.3674562702977,1503.6519443781765,3,0,1
5845,2017-11-30 13:00:00,8238.42914672464,3422.701132386936,1506.1984740089292,3,0,1
5846,2017-11-30 14:00:00,8166.1143881283515,3347.50528997461,1510.281582246708,3,0,1
5847,2017-11-30 15:00:00,8102.4569804925195,3267.21205084581,1501.6202115653068,3,0,1
5848,2017-11-30 16:00:00,8029.994105327154,3123.005041485442,1502.7575960286847,3,0,1
5849,2017-11-30 17:00:00,8067.56513267446,3051.0833077129682,1506.5685251493787,3,0,1
5850,2017-11-30 18:00:00,7882.2846148240415,3135.9431872735317,1504.3356767654477,3,0,1
5851,2017-11-30 19:00:00,8180.2493347393,2981.2073134084185,1470.6334757868017,3,0,1
5852,2017-11-30 20:00:00,5158.816042073085,1961.4651669396594,27.91544629386656,3,0,0
5853,2017-11-30 21:00:00,4946.834725495315,2052.8521140537223,31.590666566234898,3,0,0
5854,2017-11-30 22:00:00,5376.304220267072,2356.8998417160483,24.753255484704823,3,0,0
5855,2017-11-30 23:00:00,5155.255414631206,2249.9735173920526,25.53454800903384,3,0,0
5856,2017-12-01 00:00:00,5579.745633190851,2151.8282941215175,21.6315893743232,3,0,0
5857,2017-12-01 01:00:00,5094.7436438223685,2101.479902441433,27.181466359717653,3,0,0
5858,2017-12-01 02:00:00,5445.084720441045,2162.5219584162833,21.76628671096815,3,0,0
5859,2017-12-01 03:00:00,5104.082541899077,2110.2436907668025,19.98761527214797,3,0,0
5860,2017-12-01 04:00:00,5056.656256634534,1892.1757545909877,26.86395760935111,3,0,0
5861,2017-12-01 05:00:00,4908.603289513582,1971.8183411689681,23.0580485999053,3,0,0
5862,2017-12-01 06:00:00,7575.495738863652,2769.678827169105,1347.780004725702,3,0,0
5863,2017-12-01 07:00:00,8004.870550571584,2822.933841749894,1503.9203150940298,3,0,0
5864,2017-12-01 08:00:00,7932.646325014345,2943.494617023398,1509.2259045310873,3,0,1
5865,2017-12-01 09:00:00,7964.840705429135,2916.6303966719734,1506.5342012777203,3,0,1
5866,2017-12-01 10:00:00,7861.847671582488,3030.872222881788,1510.3874308288175,3,0,1
5867,2017-12-01 11:00:00,7590.495962218238,2929.1776479099954,1504.049313117662,3,0,1
5868,2017-12-01 12:00:00,7381.1609183858545,2443.9549272735876,1495.9590659025253,3,0,1
5869,2017-12-01 13:00:00,8283.780180028885,3127.373793162228,1501.9677775987138,3,0,1
5870,2017-12-01 14:00:00,7927.843077191581,2990.5827804818186,1511.396885536038,3,0,1
5871,2017-12-01 15:00:00,8767.193710613408,2913.922051332005,1506.5091730252263,3,0,1
5872,2017-12-01 16:00:00,8249.99117314405,2718.844425571524,1497.1631476079856,3,0,1
5873,2017-12-01 17:00:00,8609.24579724109,2877.12864812648,1496.8582532590467,3,0,1
5874,2017-12-01 18:00:00,8335.76885923925,2907.6481740206395,1505.6599051257922,3,0,1
5875,2017-12-01 19:00:00,8225.586799600102,2739.7943271539157,1496.9110025610084,3,0,1
5876,2017-12-01 20:00:00,5742.589667305138,1953.3630434300746,485.837936533909,3,0,0
5877,2017-12-01 21:00:00,5544.455726918865,2019.2843574801595,20.38575646028257,3,0,0
5878,2017-12-01 22:00:00,5536.023089097975,2291.09665076835,24.8649069959449,3,0,0
5879,2017-12-01 23:00:00,5551.835360879129,2199.4199568944787,25.46149560118844,3,0,0
5880,2017-12-02 00:00:00,5439.9241774000375,2160.118698000116,25.549808549442254,3,1,0
5881,2017-12-02 01:00:00,5558.96556838627,2100.6110733887394,20.91208190075986,3,1,0
5882,2017-12-02 02:00:00,5304.477637789964,2172.4035236716454,25.873345938524132,3,1,0
5883,2017-12-02 03:00:00,5645.599090367281,2133.1217555450257,20.954799492189313,3,1,0
5884,2017-12-02 04:00:00,5174.726174444742,1909.0386851590774,22.22205957687611,3,1,0
5885,2017-12-02 05:00:00,5222.427106706832,2013.6777839075573,23.936030723872612,3,1,0
5886,2017-12-02 06:00:00,7894.659065748177,2762.1214025825184,1419.887382419898,3,1,0
5887,2017-12-02 07:00:00,7949.356853643323,2751.02316094969,1502.9298962111202,3,1,0
5888,2017-12-02 08:00:00,7945.221080446357,2566.708842301978,1511.1841276074463,3,1,1
5889,2017-12-02 09:00:00,7923.5865377387145,2791.323643456512,1509.9933519652077,3,1,1
5890,2017-12-02 10:00:00,8072.529248802746,2804.1612494890323,1505.8069704034617,3,1,1
5891,2017-12-02 11:00:00,7948.135348164436,2983.9318625073283,1506.3298414805386,3,1,1
5892,2017-12-02 12:00:00,7207.094448793019,2364.7881898125115,1503.3971420737878,3,1,1
5893,2017-12-02 13:00:00,7735.320347172753,3031.6564170385086,1507.4507672041689,3,1,1
5894,2017-12-02 14:00:00,7754.513262488033,2986.2988445543187,1497.726503987758,3,1,1
5895,2017-12-02 15:00:00,7968.306775251685,2855.4230622538544,1504.2406312137505,3,1,1
5896,2017-12-02 16:00:00,8251.98105647738,2773.325909431792,1511.466530427548,3,1,1
5897,2017-12-02 17:00:00,8239.660102803191,2789.6486052108557,1504.358967311193,3,1,1
5898,2017-12-02 18:00:00,8328.362118640665,2900.4347795955246,1506.8809156757764,3,1,1
5899,2017-12-02 19:00:00,7703.82164245726,2738.8951981329556,1274.0018833585966,3,1,1
5900,2017-12-02 20:00:00,5224.002100249,1920.8629238834571,79.18015862877564,3,1,0
5901,2017-12-02 21:00:00,5212.857442578811,2152.365836557894,21.871768677410326,3,1,0
5902,2017-12-02 22:00:00,5313.928371175445,2138.216304076785,24.346881720059677,3,1,0
5903,2017-12-02 23:00:00,5419.260262463122,2245.1224087963597,18.550215795771713,3,1,0
5904,2017-12-03 00:00:00,5374.155084380453,2139.1350941374717,22.639415153873514,3,1,0
5905,2017-12-03 01:00:00,4947.745877794902,1997.8035108999857,28.758637503208814,3,1,0
5906,2017-12-03 02:00:00,5253.4257171494655,2043.4610160411903,23.69068128769557,3,1,0
5907,2017-12-03 03:00:00,5455.9960801041,2115.429295032681,22.50180544690556,3,1,0
5908,2017-12-03 04:00:00,5075.459281525493,1762.0620870821285,23.406565312624345,3,1,0
5909,2017-12-03 05:00:00,5066.92049546323,2078.370661654514,22.927909226722143,3,1,0
5910,2017-12-03 06:00:00,5252.553057331403,2158.530608107869,25.458489543840372,3,1,0
5911,2017-12-03 07:00:00,7216.479475868283,2489.1204658681254,1239.027588852224,3,1,0
5912,2017-12-03 08:00:00,8078.050469787695,2808.1532102914116,1503.0800037118258,3,1,1
5913,2017-12-03 09:00:00,7975.959613731584,2700.3184207899476,1505.920432090296,3,1,1
5914,2017-12-03 10:00:00,7630.773789484637,2674.8091352225647,1505.8642699416077,3,1,1
5915,2017-12-03 11:00:00,7700.948283492597,2731.620851005413,1489.1954477335914,3,1,1
5916,2017-12-03 12:00:00,5460.633682917239,1779.2396013036998,755.1405033388438,3,1,1
5917,2017-12-03 13:00:00,5060.133786671131,2291.0919811844997,25.67355066864492,3,1,1
5918,2017-12-03 14:00:00,5289.314957928717,2252.942623599666,22.49950180374365,3,1,1
5919,2017-12-03 15:00:00,5373.7619675039205,2123.896896316127,20.633596306121117,3,1,1
5920,2017-12-03 16:00:00,5436.981968104359,2066.7663649540436,14.280991291568249,3,1,1
5921,2017-12-03 17:00:00,5782.629724826499,2159.5235816851095,26.89795125872355,3,1,1
5922,2017-12-03 18:00:00,5642.757566814722,2109.644744441466,22.232720622151405,3,1,1
5923,2017-12-03 19:00:00,5717.128043864638,2058.156929291575,23.723844233557124,3,1,1
5924,2017-12-03 20:00:00,5533.3402815368445,1864.9999027419722,23.394087534482736,3,1,0
5925,2017-12-03 21:00:00,5355.082220998487,2041.6338526277223,22.85853798189382,3,1,0
5926,2017-12-03 22:00:00,5786.6748444246805,2327.2313763368875,32.004259355580146,3,1,0
5927,2017-12-03 23:00:00,5777.262822198362,2287.685003135955,23.364642368300043,3,1,0
5928,2017-12-04 00:00:00,5533.007017142849,2264.6168151883153,22.534837678905824,3,0,0
5929,2017-12-04 01:00:00,5624.832879109628,2167.3148759189644,25.21638748385968,3,0,0
5930,2017-12-04 02:00:00,5602.401390557834,2098.580640723389,20.83503465835836,3,0,0
5931,2017-12-04 03:00:00,5808.4407791277135,2101.77021368524,22.633848313100838,3,0,0
5932,2017-12-04 04:00:00,5743.4677490028525,1843.2504792043553,24.747299460179267,3,0,0
5933,2017-12-04 05:00:00,6010.2072742727405,2050.7038337764016,288.7055123343567,3,0,0
5934,2017-12-04 06:00:00,8044.219608595605,2611.1212768260316,1512.5696146300186,3,0,0
5935,2017-12-04 07:00:00,8503.980808136204,2653.496043348573,1506.9252507315937,3,0,0
5936,2017-12-04 08:00:00,8231.356860206153,2687.5250280593973,1515.507033713423,3,0,1
5937,2017-12-04 09:00:00,8450.979004497427,2778.3782973194266,1505.258054586188,3,0,1
5938,2017-12-04 10:00:00,8003.649003165914,2771.169888766187,1514.4890579973949,3,0,1
5939,2017-12-04 11:00:00,8187.9431465167745,2849.098103002648,1508.5939742268363,3,0,1
5940,2017-12-04 12:00:00,7295.907529079401,2295.2257916591466,1494.435278222688,3,0,1
5941,2017-12-04 13:00:00,7805.350717955294,2748.2098043941824,1498.1200814419678,3,0,1
5942,2017-12-04 14:00:00,8206.84461637999,2800.958632253981,1500.6544184089948,3,0,1
5943,2017-12-04 15:00:00,8373.090560052533,2752.009379991677,1503.9690659827822,3,0,1
5944,2017-12-04 16:00:00,8453.54918873708,2716.4477267894044,1506.0096514905986,3,0,1
5945,2017-12-04 17:00:00,8558.605404140606,2726.7119226957066,1505.1013856910313,3,0,1
5946,2017-12-04 18:00:00,8680.259855524419,2669.6802609503,1495.00255571747,3,0,1
5947,2017-12-04 19:00:00,8266.505113701967,2450.139034234636,1499.4279324369315,3,0,1
5948,2017-12-04 20:00:00,6102.3407598492595,1909.6190969180373,326.0040042821208,3,0,0
5949,2017-12-04 21:00:00,5596.682716385557,1878.4306811639594,24.32686280741158,3,0,0
5950,2017-12-04 22:00:00,6006.54422864072,2213.371746014333,20.65930207001331,3,0,0
5951,2017-12-04 23:00:00,5800.223888148667,2011.091744346174,18.08577639432669,3,0,0
5952,2017-12-05 00:00:00,6114.824864916052,2027.7177175271481,24.228538779703378,3,0,0
5953,2017-12-05 01:00:00,5912.9940053643095,1943.275155014512,25.447870541077688,3,0,0
5954,2017-12-05 02:00:00,5997.539594600208,1950.4563081173915,29.73662779710297,3,0,0
5955,2017-12-05 03:00:00,5942.713682758149,1971.3955939790028,22.52634994159623,3,0,0
5956,2017-12-05 04:00:00,5602.555133117547,1845.0073092159816,23.56180119325355,3,0,0
5957,2017-12-05 05:00:00,5641.177859921497,1960.9998878925671,27.91881763896284,3,0,0
5958,2017-12-05 06:00:00,7611.541418845133,2375.3880651192308,1107.8809680705872,3,0,0
5959,2017-12-05 07:00:00,8521.959872872343,2594.979455338331,1512.2108492078037,3,0,0
5960,2017-12-05 08:00:00,8146.272861705,2631.52133441587,1500.918733365772,3,0,1
5961,2017-12-05 09:00:00,8675.795404954742,2680.6538711503545,1504.7273483120746,3,0,1
5962,2017-12-05 10:00:00,8101.331279895607,2691.057071395833,1506.4681965428588,3,0,1
5963,2017-12-05 11:00:00,8210.98059068208,2795.5367080000055,1507.1065996917985,3,0,1
