,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1205,2017-10-18 20:00:00,2811.2320570306224,2388.8011600096856,26.573606448991292,3,0,0
1206,2017-10-19 00:00:00,2818.7535260146365,2400.183832681194,23.815838657807845,3,0,0
1207,2017-10-19 04:00:00,4972.562308307679,2939.0203060229396,1216.735441252065,3,0,0
1208,2017-10-19 08:00:00,6169.611902711011,3696.031750025237,1499.175697990743,3,0,1
1209,2017-10-19 12:00:00,6152.774770194667,3535.937136184099,1496.3969135698114,3,0,1
1210,2017-10-19 16:00:00,5760.753249131953,3235.6565178771357,1426.2491083236496,3,0,1
1211,2017-10-19 20:00:00,2833.9991409138706,2422.7430932470825,23.281764636655822,3,0,0
1212,2017-10-20 00:00:00,2762.9481956595564,2355.7656262265086,24.56415823606947,3,0,0
1213,2017-10-20 04:00:00,5389.178827954044,3178.22815906907,1499.1903451727546,3,0,0
1214,2017-10-20 08:00:00,6390.847399807637,3689.645414205189,1506.4675259076714,3,0,1
1215,2017-10-20 12:00:00,6392.086860160685,3721.4396108621518,1499.8263130246733,3,0,1
1216,2017-10-20 16:00:00,5576.801015141911,3353.8033333770036,1178.2843933444385,3,0,1
1217,2017-10-20 20:00:00,2838.0183674003633,2407.7842233890715,26.31464493362804,3,0,0
1218,2017-10-21 00:00:00,2771.4086985036556,2370.415059623147,22.78810641516741,3,1,0
1219,2017-10-21 04:00:00,5112.734286946165,2931.7733688130024,1261.6466726021376,3,1,0
1220,2017-10-21 08:00:00,6298.30300483292,3688.6936182014815,1507.5512079676234,3,1,1
1221,2017-10-21 12:00:00,6259.848814045379,3559.7786871767175,1499.0756016436153,3,1,1
1222,2017-10-21 16:00:00,5565.32327732895,3254.2657468743073,1233.2368792111017,3,1,1
1223,2017-10-21 20:00:00,2750.535509831641,2355.7392863416167,25.888128010176086,3,1,0
1224,2017-10-22 00:00:00,2731.3477100314803,2333.388816443632,24.626046357833832,3,1,0
1225,2017-10-22 04:00:00,3770.9508246349733,2567.5729243680416,650.0306634823775,3,1,0
1226,2017-10-22 08:00:00,5441.499516991243,3148.2104964143723,1498.209743462697,3,1,1
1227,2017-10-22 12:00:00,2725.318769036513,2347.370573632573,25.35311199436752,3,1,1
1228,2017-10-22 16:00:00,2855.6970659388785,2317.029979470135,22.129841973093722,3,1,1
1229,2017-10-22 20:00:00,2881.0899891733593,2373.9606057201167,26.349115116987758,3,1,0
1230,2017-10-23 00:00:00,2909.1146851757094,2426.1179965588326,26.501419288259147,3,0,0
1231,2017-10-23 04:00:00,5027.593449611135,2916.521599150425,1285.984144273909,3,0,0
1232,2017-10-23 08:00:00,6117.296784385982,3324.668053420817,1504.0103870552173,3,0,1
1233,2017-10-23 12:00:00,5738.787877857032,3066.700983559578,1500.4982268447552,3,0,1
1234,2017-10-23 16:00:00,5130.640134533564,2895.951945379735,1250.8827574367454,3,0,1
1235,2017-10-23 20:00:00,2647.137995150081,2231.2440598687954,25.98344448030541,3,0,0
1236,2017-10-24 00:00:00,2639.172017227373,2249.973925835731,20.139833296967794,3,0,0
1237,2017-10-24 04:00:00,4754.807756270981,2609.4867435639667,1285.5269534617696,3,0,0
1238,2017-10-24 08:00:00,5740.01124198691,3118.9957116745436,1507.1038873612222,3,0,1
1239,2017-10-24 12:00:00,5705.7108429698,2998.86065327548,1501.2926762710401,3,0,1
1240,2017-10-24 16:00:00,5056.2597783351885,2811.912089233463,1211.2706294496024,3,0,1
1241,2017-10-24 20:00:00,2559.443519186322,2170.5418274214603,27.336682993406804,3,0,0
1242,2017-10-25 00:00:00,2533.884963680103,2145.6414412776553,26.153380026924026,3,0,0
1243,2017-10-25 04:00:00,4828.721561785843,2658.394891319403,1269.0400601986928,3,0,0
1244,2017-10-25 08:00:00,5621.784549100938,3043.8763816167716,1504.0118187963408,3,0,1
1245,2017-10-25 12:00:00,5662.215654497073,3039.2546518196955,1506.4722756419835,3,0,1
1246,2017-10-25 16:00:00,5097.22376258702,2885.6359799704246,1251.0117741363915,3,0,1
1247,2017-10-25 20:00:00,2638.507964559508,2259.5791046783197,23.26646423805607,3,0,0
1248,2017-10-26 00:00:00,2632.254157313752,2228.7181549925126,25.52822666314324,3,0,0
1249,2017-10-26 04:00:00,4570.530911110781,2769.537344957682,1055.537831906727,3,0,0
1250,2017-10-26 08:00:00,5962.790397212988,3334.3531333392193,1506.0709361923869,3,0,1
1251,2017-10-26 12:00:00,5744.03831637918,3081.6864176325257,1502.9629908698266,3,0,1
1252,2017-10-26 16:00:00,5314.669439782324,2951.0766721884456,1205.118368681689,3,0,1
1253,2017-10-26 20:00:00,2628.566601975742,2209.5336023939376,26.54881089804949,3,0,0
1254,2017-10-27 00:00:00,2524.85883397637,2171.7283204545697,24.057522452165163,3,0,0
1255,2017-10-27 04:00:00,4430.846451653508,2482.4390304759313,1290.4213350061896,3,0,0
1256,2017-10-27 08:00:00,5740.429672363907,3168.714460911476,1509.386192794516,3,0,1
1257,2017-10-27 12:00:00,5788.72325336939,3096.4726580354795,1501.916746960731,3,0,1
1258,2017-10-27 16:00:00,5161.234677794107,2904.020993069313,1277.4847034024733,3,0,1
1259,2017-10-27 20:00:00,2600.809088847892,2214.7355064821795,26.3218992430579,3,0,0
1260,2017-10-28 00:00:00,2608.3165046689205,2209.8570727226784,21.610641177050006,3,1,0
1261,2017-10-28 04:00:00,4491.000578343002,2557.4845843929234,1070.7895056983755,3,1,0
1262,2017-10-28 08:00:00,5490.809117218507,2953.3960848944607,1507.9384181174592,3,1,1
1263,2017-10-28 12:00:00,5460.528786462712,2846.7904555940486,1505.4570399797776,3,1,1
1264,2017-10-28 16:00:00,4962.111494768895,2669.8507756171275,1269.9720073046471,3,1,1
1265,2017-10-28 20:00:00,2568.755258322026,2108.888150842786,110.52299962786854,3,1,0
1266,2017-10-29 00:00:00,2494.564523284896,2029.5934148465699,112.16981749210176,3,1,0
1267,2017-10-29 04:00:00,2978.6208233311236,2095.467905579161,472.3698458623903,3,1,0
1268,2017-10-29 08:00:00,5368.181027860536,2848.2008265524814,1499.8805962437195,3,1,1
1269,2017-10-29 12:00:00,3034.903606042768,2241.0259447806716,351.8656811024678,3,1,1
1270,2017-10-29 16:00:00,2629.4058775725357,2145.2633675344973,25.70847281020772,3,1,1
1271,2017-10-29 20:00:00,2513.6166286331936,2134.4977806989937,25.615969757819965,3,1,0
1272,2017-10-30 00:00:00,2509.760982497404,2147.682813347246,24.41835482099187,3,0,0
1273,2017-10-30 04:00:00,4164.044423039206,2482.9278368973705,915.4002529979856,3,0,0
1274,2017-10-30 08:00:00,5619.33917976013,2915.959394092956,1502.3378461677264,3,0,1
1275,2017-10-30 12:00:00,5422.264665467416,2725.338476812809,1498.7999212040609,3,0,1
1276,2017-10-30 16:00:00,5505.652287841627,2776.7552798849842,1496.0826301514924,3,0,1
1277,2017-10-30 20:00:00,2614.290899543845,2154.6580784358994,102.86075813124008,3,0,0
1278,2017-10-31 00:00:00,2456.982523927422,2081.400503296255,22.821294463652908,3,0,0
1279,2017-10-31 04:00:00,3538.5925525529424,2259.3094958622037,776.918053806004,3,0,0
1280,2017-10-31 08:00:00,5272.348739010206,2790.8912956421937,1501.891275057491,3,0,1
1281,2017-10-31 12:00:00,5330.570132348986,2763.7550262560176,1501.9023130534995,3,0,1
1282,2017-10-31 16:00:00,5433.930852094066,2756.445089798971,1501.6539337105874,3,0,1
1283,2017-10-31 20:00:00,2574.359581846571,2074.7138926438156,140.50049349237642,3,0,0
1284,2017-11-01 00:00:00,2360.2827769902706,1992.9187379454177,24.89554102954925,3,0,0
1285,2017-11-01 04:00:00,3360.372140499454,2216.4600118886838,710.6622038743152,3,0,0
1286,2017-11-01 08:00:00,5292.92451286224,2765.0766893337072,1501.4665095606547,3,0,1
1287,2017-11-01 12:00:00,2925.8447052036295,2092.7969257413088,406.36061268029846,3,0,1
1288,2017-11-01 16:00:00,2434.671229407779,1984.4239427344667,23.894032864583963,3,0,1
1289,2017-11-01 20:00:00,2381.4609249300684,2024.493815623524,22.514921958058796,3,0,0
1290,2017-11-02 00:00:00,2361.579935115808,2014.1836803707893,23.50520630608688,3,0,0
1291,2017-11-02 04:00:00,3525.811620507098,2225.6476228057404,752.6658890077022,3,0,0
1292,2017-11-02 08:00:00,5503.101962502218,2958.019350789009,1505.7083178676528,3,0,1
1293,2017-11-02 12:00:00,5608.348910758522,2748.6132232977625,1504.297496091873,3,0,1
1294,2017-11-02 16:00:00,5504.269667862064,2730.2401471724975,1495.8871572053486,3,0,1
1295,2017-11-02 20:00:00,2594.191145033703,2072.70327177147,129.9854939682086,3,0,0
1296,2017-11-03 00:00:00,2345.244037751759,2001.6606353008576,32.01262082057129,3,0,0
1297,2017-11-03 04:00:00,3452.2046636044292,2165.1636046216186,743.0655740032785,3,0,0
1298,2017-11-03 08:00:00,5425.541598008995,2761.7636411051094,1505.4993485427915,3,0,1
1299,2017-11-03 12:00:00,5644.962509708796,2717.1195448951776,1502.495234515812,3,0,1
1300,2017-11-03 16:00:00,5747.58043810267,2866.4836142199924,1510.4838344219181,3,0,1
1301,2017-11-03 20:00:00,2592.4465509733395,2089.547840504334,110.52332630538406,3,0,0
1302,2017-11-04 00:00:00,2401.7614911080223,2027.7184826596608,26.806102832334282,3,1,0
1303,2017-11-04 04:00:00,3837.6803352011093,2394.058216697826,824.6825116910319,3,1,0
1304,2017-11-04 08:00:00,5517.624045525932,2931.5966270653807,1515.220801654444,3,1,1
1305,2017-11-04 12:00:00,5468.759320572152,2839.505765460321,1510.593355165099,3,1,1
1306,2017-11-04 16:00:00,5556.956521323787,2731.9095785832446,1511.645539412186,3,1,1
1307,2017-11-04 20:00:00,2581.801122513208,2063.1962441928144,146.34617497221225,3,1,0
1308,2017-11-05 00:00:00,2289.355570509404,1941.707599307827,24.616275331347527,3,1,0
1309,2017-11-05 04:00:00,2796.9748539467305,2030.0785824499126,361.2503833947146,3,1,0
1310,2017-11-05 08:00:00,5260.754365208135,2889.595229741019,1517.926640053217,3,1,1
1311,2017-11-05 12:00:00,2669.9207105736023,2086.88228343424,297.15407693587997,3,1,1
1312,2017-11-05 16:00:00,2685.017143325898,2043.2801360687354,24.082601887951903,3,1,1
1313,2017-11-05 20:00:00,2476.4202891268746,2091.597297477585,25.487917765587774,3,1,0
1314,2017-11-06 00:00:00,2599.8186207918266,2199.984473944698,23.517361964671945,3,0,0
1315,2017-11-06 04:00:00,4060.8600017345457,2581.8990542554666,874.2812706608372,3,0,0
1316,2017-11-06 08:00:00,5762.865677398429,3272.9372212091016,1521.2422172516713,3,0,1
1317,2017-11-06 12:00:00,5691.757053380834,3083.898276252266,1514.1185464562,3,0,1
1318,2017-11-06 16:00:00,5808.836198882191,3004.3653189368297,1515.182598209427,3,0,1
1319,2017-11-06 20:00:00,2656.367811218311,2162.8158110554095,89.71873343114332,3,0,0
1320,2017-11-07 00:00:00,2492.975645246645,2100.917339448348,23.55584180015947,3,0,0
1321,2017-11-07 04:00:00,3620.9609122079564,2318.9673244683404,670.8720659492789,3,0,0
1322,2017-11-07 08:00:00,5445.470022870959,2895.9258977598474,1515.6851579504732,3,0,1
1323,2017-11-07 12:00:00,5490.3390669121,2829.3389615428882,1515.4316347934673,3,0,1
1324,2017-11-07 16:00:00,5744.153332577576,2924.3752386126835,1516.817085167149,3,0,1
1325,2017-11-07 20:00:00,2596.259140148614,2105.6301905951086,100.33607177736314,3,0,0
1326,2017-11-08 00:00:00,2353.0473552372096,1998.5925115535915,26.715935882844114,3,0,0
1327,2017-11-08 04:00:00,3719.7018982582726,2278.232609870876,826.5894797221357,3,0,0
1328,2017-11-08 08:00:00,5463.275601702438,2925.9635646237607,1518.5816485582252,3,0,1
1329,2017-11-08 12:00:00,5251.604884950811,2754.6953152306905,1515.302454515642,3,0,1
1330,2017-11-08 16:00:00,5538.687035967407,2780.1492473607645,1509.8984389380805,3,0,1
1331,2017-11-08 20:00:00,2578.58237457728,2066.2002511973824,164.5317576819307,3,0,0
1332,2017-11-09 00:00:00,2400.8885662383636,2056.8593643323106,24.62153623561634,3,0,0
1333,2017-11-09 04:00:00,3549.785917090393,2221.9505624907524,734.7485968152093,3,0,0
1334,2017-11-09 08:00:00,5459.375442290461,2875.1838834753758,1516.9041488821597,3,0,1
1335,2017-11-09 12:00:00,5495.230483758251,2777.1654688980107,1513.7832609015868,3,0,1
1336,2017-11-09 16:00:00,5726.69351139996,2866.265824253541,1510.37465029807,3,0,1
1337,2017-11-09 20:00:00,2530.442347025115,2026.6782151866921,131.50221384840967,3,0,0
1338,2017-11-10 00:00:00,2352.5302883577397,1998.3009511557495,24.780758888911215,3,0,0
1339,2017-11-10 04:00:00,3986.858682956091,2346.6226396388856,961.1627789998361,3,0,0
1340,2017-11-10 08:00:00,5573.680916597026,3004.626387601537,1514.9345281851618,3,0,1
1341,2017-11-10 12:00:00,5605.784064131145,2956.346019070612,1512.6373787198793,3,0,1
1342,2017-11-10 16:00:00,5651.116490077816,2907.5000818990516,1505.6530535343472,3,0,1
1343,2017-11-10 20:00:00,2435.3322470106873,2091.071726841449,24.20132359993648,3,0,0
1344,2017-11-11 00:00:00,2273.600585716367,1996.8906722830375,29.150180346972,3,1,0
1345,2017-11-11 04:00:00,3647.6495195274188,2304.4367788457216,817.788081110902,3,1,0
1346,2017-11-11 08:00:00,5396.516503002742,2897.115210443733,1512.1545765320022,3,1,1
1347,2017-11-11 12:00:00,5462.184082339549,2913.969146975754,1504.8716864787154,3,1,1
1348,2017-11-11 16:00:00,5705.0680297847175,2890.603302117039,1504.8507555925742,3,1,1
1349,2017-11-11 20:00:00,2439.974983272883,2094.010649400651,26.403872454566187,3,1,0
1350,2017-11-12 00:00:00,2329.390030056618,2001.221004115346,29.288643341893838,3,1,0
1351,2017-11-12 04:00:00,2905.480364544481,2083.7545245980978,494.7652246929035,3,1,0
1352,2017-11-12 08:00:00,5067.384978833899,2877.30074934861,1510.4086009167863,3,1,1
1353,2017-11-12 12:00:00,2703.321818796236,2084.1064145707974,237.72307172062594,3,1,1
1354,2017-11-12 16:00:00,2789.55263525948,2056.903156962249,24.254334606929767,3,1,1
1355,2017-11-12 20:00:00,2627.9527983623598,2171.2992220968836,26.99547497853526,3,1,0
1356,2017-11-13 00:00:00,2693.0401656683766,2231.4446076844056,22.170923051716134,3,0,0
1357,2017-11-13 04:00:00,4052.210640823073,2515.8479877289606,800.3174988491457,3,0,0
1358,2017-11-13 08:00:00,5776.603183340898,3187.000017855315,1510.7822064794964,3,0,1
1359,2017-11-13 12:00:00,5596.179852553783,3024.4090345277764,1504.6272740476918,3,0,1
1360,2017-11-13 16:00:00,5778.869801525549,2988.5729629152097,1505.5342433414287,3,0,1
1361,2017-11-13 20:00:00,2522.7244791118164,2126.5303738683324,36.34759919927492,3,0,0
1362,2017-11-14 00:00:00,2362.098303706217,2009.1506878178325,26.086235361349416,3,0,0
1363,2017-11-14 04:00:00,3498.833174331403,2283.3722543323856,746.6117329308711,3,0,0
1364,2017-11-14 08:00:00,5537.410316570146,3008.160608618939,1510.7378219764962,3,0,1
1365,2017-11-14 12:00:00,5460.7038407003465,2913.816847656651,1505.7082971679947,3,0,1
1366,2017-11-14 16:00:00,5681.909051105361,2897.7343899416396,1507.5332037112955,3,0,1
1367,2017-11-14 20:00:00,2661.1255237956025,2097.557555930921,87.89464016652494,3,0,0
1368,2017-11-15 00:00:00,2362.027561472907,2024.426131003891,26.526865943014936,3,0,0
1369,2017-11-15 04:00:00,4009.082642486805,2408.129996180659,989.1971017870882,3,0,0
1370,2017-11-15 08:00:00,5471.118672669275,2966.855930104828,1509.627371931129,3,0,1
1371,2017-11-15 12:00:00,5491.061279457442,2785.411929868498,1505.1496300357874,3,0,1
1372,2017-11-15 16:00:00,5457.602767128137,2672.384100721714,1447.0124285852785,3,0,1
1373,2017-11-15 20:00:00,2790.3693435328246,2082.990647098632,172.64443861804338,3,0,0
1374,2017-11-16 00:00:00,2499.185759214748,2058.907149031666,24.376349852455213,3,0,0
1375,2017-11-16 04:00:00,3810.6118661161304,2291.563184709909,866.2427275027383,3,0,0
1376,2017-11-16 08:00:00,5359.660790883704,2872.9143792045957,1507.4142108072383,3,0,1
1377,2017-11-16 12:00:00,5324.461987814854,2738.3956625926603,1507.7201137998156,3,0,1
1378,2017-11-16 16:00:00,5426.04683326304,2741.644509302214,1461.27776790005,3,0,1
1379,2017-11-16 20:00:00,2564.0087598719165,2067.6962029431033,83.3598600862529,3,0,0
1380,2017-11-17 00:00:00,2281.1045867025946,1934.8175803625945,25.18466299035476,3,0,0
1381,2017-11-17 04:00:00,3783.2854988251656,2325.3809966320364,866.0127268318536,3,0,0
1382,2017-11-17 08:00:00,5242.210415942676,2833.8883608554047,1513.4145504776427,3,0,1
1383,2017-11-17 12:00:00,5416.738514898844,2750.0982336458487,1507.309158325765,3,0,1
1384,2017-11-17 16:00:00,5605.2506933114055,2800.2333656850665,1508.8551056922488,3,0,1
1385,2017-11-17 20:00:00,2525.04754979751,2028.4226301715987,58.6123795066553,3,0,0
1386,2017-11-18 00:00:00,2350.2888121019428,1948.2423227736215,28.78599913203577,3,1,0
1387,2017-11-18 04:00:00,3619.536028855525,2267.897511913763,740.4420890697547,3,1,0
1388,2017-11-18 08:00:00,5502.050303357196,2921.6657116621273,1513.1645124904187,3,1,1
1389,2017-11-18 12:00:00,5837.580652636812,2678.5071793773977,1512.4623228587348,3,1,1
1390,2017-11-18 16:00:00,6153.662806504922,2712.6162794242605,1467.690189526855,3,1,1
1391,2017-11-18 20:00:00,3090.1437217262587,1897.017962741141,30.411198129148318,3,1,0
1392,2017-11-19 00:00:00,2845.859995686968,1827.4052162072123,25.42346506840617,3,1,0
1393,2017-11-19 04:00:00,3203.168428144493,1896.3176432858759,270.42202445849847,3,1,0
1394,2017-11-19 08:00:00,5580.115460247633,2593.70982755142,1512.447703607697,3,1,1
1395,2017-11-19 12:00:00,3401.1488178907703,1914.7134523384339,336.302216799241,3,1,1
1396,2017-11-19 16:00:00,3076.24581781748,1778.5012805656943,23.952015694562686,3,1,1
1397,2017-11-19 20:00:00,2982.0687347630205,1862.4462151398175,25.354430118402398,3,1,0
1398,2017-11-20 00:00:00,2807.098061369552,1843.0761183949987,25.532973664570832,3,0,0
1399,2017-11-20 04:00:00,4080.185962415175,2018.2819410340226,888.103150387816,3,0,0
1400,2017-11-20 08:00:00,5443.9261311745995,2384.7990320134736,1520.4188692572725,3,0,1
1401,2017-11-20 12:00:00,5605.819782503439,2300.3745086284507,1513.580123242007,3,0,1
1402,2017-11-20 16:00:00,5944.116458671425,2320.6871135395854,1508.0128579222642,3,0,1
1403,2017-11-20 20:00:00,3031.5661092579176,1823.4361382170164,113.64940853965523,3,0,0
1404,2017-11-21 00:00:00,2686.357235555403,1703.6566523363913,28.205048703171514,3,0,0
1405,2017-11-21 04:00:00,3582.0782165268847,1812.2767229685528,680.7166551558608,3,0,0
1406,2017-11-21 08:00:00,5508.650158240317,2335.75333424813,1509.077284445629,3,0,1
1407,2017-11-21 12:00:00,5520.269293946626,2360.3162578588435,1509.506645572946,3,0,1
1408,2017-11-21 16:00:00,5795.273813064572,2461.1584539150936,1510.264703564429,3,0,1
1409,2017-11-21 20:00:00,2941.825765844716,1808.0976856313098,41.48386596878183,3,0,0
1410,2017-11-22 00:00:00,2723.32320922763,1707.1830723143362,24.217736440200888,3,0,0
1411,2017-11-22 04:00:00,4226.741750233087,1919.1229888782796,999.8710011908225,3,0,0
1412,2017-11-22 08:00:00,5623.7797543652805,2477.4053077877556,1511.1251235774303,3,0,1
1413,2017-11-22 12:00:00,5563.966983465281,2392.9127858197785,1508.9622606290145,3,0,1
1414,2017-11-22 16:00:00,5943.994905700002,2462.4811532818853,1503.995097975943,3,0,1
1415,2017-11-22 20:00:00,2972.224614017885,1860.6711722547805,57.33297415333308,3,0,0
1416,2017-11-23 00:00:00,2869.4043469796093,1846.1087493236653,26.227069584986086,3,0,0
1417,2017-11-23 04:00:00,4380.474702899934,2044.3129832993247,999.7507084543719,3,0,0
1418,2017-11-23 08:00:00,5717.205431263843,2604.739832838705,1516.4701547821899,3,0,1
1419,2017-11-23 12:00:00,5625.8719317982195,2515.1545127373006,1509.6716039281532,3,0,1
1420,2017-11-23 16:00:00,5980.484132923886,2457.523404722052,1506.403938819569,3,0,1
1421,2017-11-23 20:00:00,3030.3797417365495,1849.0643429782328,86.49619219389884,3,0,0
1422,2017-11-24 00:00:00,2732.557247246058,1725.4683756739646,27.470232444516803,3,0,0
1423,2017-11-24 04:00:00,4229.831234240321,1987.8166114484338,1006.7809841866609,3,0,0
1424,2017-11-24 08:00:00,5584.941305403074,2515.7328456663854,1517.6107515590813,3,0,1
1425,2017-11-24 12:00:00,5679.458326874098,2451.4083152974567,1511.8146167904679,3,0,1
1426,2017-11-24 16:00:00,5906.824174409818,2519.8642762533773,1505.3746117962417,3,0,1
1427,2017-11-24 20:00:00,2975.723215623717,1834.9756808822,54.17593803097235,3,0,0
1428,2017-11-25 00:00:00,2779.969664183116,1742.6659062832612,24.310513679378236,3,1,0
1429,2017-11-25 04:00:00,3755.472328757408,1919.7658131550759,713.2608968363936,3,1,0
1430,2017-11-25 08:00:00,5695.275347421951,2582.2508403772085,1513.87910605104,3,1,1
1431,2017-11-25 12:00:00,5686.17934831156,2482.9212458557217,1507.0852448240605,3,1,1
1432,2017-11-25 16:00:00,5727.628698687316,2516.302139009934,1508.7826202687145,3,1,1
1433,2017-11-25 20:00:00,2917.032489023589,1841.7002370678645,47.94208980450929,3,1,0
1434,2017-11-26 00:00:00,2718.7545608229802,1760.4401792048905,26.550011595707062,3,1,0
1435,2017-11-26 04:00:00,3364.217827995831,1880.755350673449,437.6550689646915,3,1,0
1436,2017-11-26 08:00:00,5342.839763930313,2513.7529612096378,1511.3222012747333,3,1,1
1437,2017-11-26 12:00:00,3213.324692359693,1849.2984377333794,260.4742436241849,3,1,1
1438,2017-11-26 16:00:00,3082.9263492260316,1729.657926943109,27.23534568659529,3,1,1
1439,2017-11-26 20:00:00,2902.946970233702,1799.1029435610058,27.79140747434187,3,1,0
1440,2017-11-27 00:00:00,2766.5897229264942,1798.2588978495528,26.940045353862764,3,0,0
1441,2017-11-27 04:00:00,4268.177418301021,2007.2174013010736,883.7738169487025,3,0,0
1442,2017-11-27 08:00:00,5302.161694389489,2235.353030198947,1522.942460258172,3,0,1
1443,2017-11-27 12:00:00,5392.586256595964,2115.1862391535624,1517.21858475596,3,0,1
1444,2017-11-27 16:00:00,5547.490166902085,2138.5077697313973,1511.9836182719569,3,0,1
1445,2017-11-27 20:00:00,2805.315549470582,1679.7062305386878,29.692045714099024,3,0,0
1446,2017-11-28 00:00:00,2586.5220966919637,1567.9318319925387,27.497745860285015,3,0,0
1447,2017-11-28 04:00:00,3453.780016931262,1715.1982300652587,637.5611239199511,3,0,0
1448,2017-11-28 08:00:00,5202.174961572233,2097.30669741108,1512.0012259266969,3,0,1
1449,2017-11-28 12:00:00,5170.516842326983,2061.377874317707,1511.7894649346222,3,0,1
1450,2017-11-28 16:00:00,5507.966049778209,2064.700610957798,1498.964084790824,3,0,1
1451,2017-11-28 20:00:00,2800.67118351782,1668.458753685717,34.16980770782165,3,0,0
1452,2017-11-29 00:00:00,2524.0262508941846,1555.0404872871782,25.808472674132034,3,0,0
1453,2017-11-29 04:00:00,3714.261956898614,1728.7720927031362,780.6998554773427,3,0,0
1454,2017-11-29 08:00:00,6619.650638820409,2137.1162729787948,1502.7642410988883,3,0,1
1455,2017-11-29 12:00:00,8039.202624475398,2417.075742987151,1505.5832135341857,3,0,1
1456,2017-11-29 16:00:00,8372.708406309328,2687.018304640619,1504.2622633777287,3,0,1
1457,2017-11-29 20:00:00,5557.8211861330765,2134.7783084022994,78.59482080954186,3,0,0
1458,2017-11-30 00:00:00,5422.960657210911,2214.521595790888,23.899056723804335,3,0,0
1459,2017-11-30 04:00:00,6919.538569728685,2652.618265841592,867.9366566897472,3,0,0
1460,2017-11-30 08:00:00,8310.516431852755,3339.628192302451,1513.303116841531,3,0,1
1461,2017-11-30 12:00:00,7842.320648628536,3130.196482369414,1505.4380530497801,3,0,1
1462,2017-11-30 16:00:00,8040.023296891239,3072.8097124700903,1496.0738184325785,3,0,1
1463,2017-11-30 20:00:00,5159.302600616669,2155.2976600253705,27.44847908846003,3,0,0
1464,2017-12-01 00:00:00,5305.9141348383355,2131.518461436509,22.641739429289245,3,0,0
1465,2017-12-01 04:00:00,6386.406458895838,2364.1516911697386,725.405581507247,3,0,0
1466,2017-12-01 08:00:00,7837.457666061051,2955.0437211217877,1507.5492124388215,3,0,1
1467,2017-12-01 12:00:00,8089.994471554934,2868.95838806241,1503.9582255156258,3,0,1
1468,2017-12-01 16:00:00,8355.148157306123,2810.85389371814,1499.1480771384581,3,0,1
1469,2017-12-01 20:00:00,5593.725961050277,2115.7910021432654,139.13752389783124,3,0,0
1470,2017-12-02 00:00:00,5487.2416184858885,2141.5637626513817,23.32250897022889,3,1,0
1471,2017-12-02 04:00:00,6560.292300135769,2358.9652581497107,742.2438422329417,3,1,0
1472,2017-12-02 08:00:00,7972.368053788063,2786.531399438713,1508.3285728641633,3,1,1
1473,2017-12-02 12:00:00,7666.3087084263725,2809.5416284147977,1503.2037611198664,3,1,1
1474,2017-12-02 16:00:00,8130.956230094624,2800.576123092782,1449.1770741932787,3,1,1
1475,2017-12-02 20:00:00,5292.512044116595,2114.141868328624,35.98725620550435,3,1,0
1476,2017-12-03 00:00:00,5257.830689857229,2073.9572290278325,24.397634847920866,3,1,0
1477,2017-12-03 04:00:00,5652.853077547101,2122.0209556781597,327.7051382338527,3,1,0
1478,2017-12-03 08:00:00,7846.433039124129,2728.725404327334,1501.0150383693303,3,1,1
1479,2017-12-03 12:00:00,5295.961098755251,2111.792775600998,205.98678802933836,3,1,1
1480,2017-12-03 16:00:00,5644.874325902557,2098.5229050930484,21.783876851500082,3,1,1
1481,2017-12-03 20:00:00,5613.090042289593,2130.387533710634,25.40538181006419,3,1,0
1482,2017-12-04 00:00:00,5642.170516484506,2158.070636378977,22.80502703355617,3,0,0
1483,2017-12-04 04:00:00,7075.468860001853,2289.64290828884,833.236919289037,3,0,0
1484,2017-12-04 08:00:00,8218.482003596568,2771.5428292869146,1510.9620301309606,3,0,1
1485,2017-12-04 12:00:00,7920.298355866806,2649.1009020747465,1499.2947110141083,3,0,1
1486,2017-12-04 16:00:00,8489.729890526018,2640.7447361675117,1501.3853813340077,3,0,1
1487,2017-12-04 20:00:00,5876.44789825605,2003.1283171106259,97.26898638846811,3,0,0
1488,2017-12-05 00:00:00,5992.018036909679,1973.2111936595134,25.484846764870067,3,0,0
1489,2017-12-05 04:00:00,6844.30857118913,2194.0936793915275,667.893109027652,3,0,0
1490,2017-12-05 08:00:00,8283.59503430936,2699.6922462405155,1504.8052194781258,3,0,1
1491,2017-12-05 12:00:00,8467.464270008053,2648.4025850812436,1504.9351781789626,3,0,1
1492,2017-12-05 16:00:00,8422.275874312012,2535.276929969513,1501.0396376370525,3,0,1
1493,2017-12-05 20:00:00,5848.811957867499,1986.558755998999,231.3833750730298,3,0,0
1494,2017-12-06 00:00:00,6039.820579574202,1975.0566700253116,186.6245513828822,3,0,0
1495,2017-12-06 04:00:00,6992.730523716123,2214.462955548015,758.5269328063414,3,0,0
1496,2017-12-06 08:00:00,8161.5884037222695,2635.3011633907386,1511.6735514663567,3,0,1
1497,2017-12-06 12:00:00,7787.3471320501785,2682.6254074323747,1500.8303943978547,3,0,1
1498,2017-12-06 16:00:00,8098.3042541922105,2578.154685262003,1506.0912613510973,3,0,1
1499,2017-12-06 20:00:00,5716.762880046014,2015.1563764516266,40.139173099538674,3,0,0
