,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1876,2017-06-18 04:00:00,3590.413585240212,1411.9373068897717,1.9312064515797362,2,1,0
1877,2017-06-18 05:00:00,4378.118052245509,1994.6191682471745,0.5962748016481839,2,1,0
1878,2017-06-18 06:00:00,5626.929898987866,2560.4358050215155,35.376975360349846,2,1,0
1879,2017-06-18 07:00:00,8073.199955524368,3140.532688973399,85.04701427967277,2,1,0
1880,2017-06-18 08:00:00,8427.270515905848,3323.1738079462457,72.10192542440936,2,1,1
1881,2017-06-18 09:00:00,8051.770984105483,3103.4791361963994,80.49437667230174,2,1,1
1882,2017-06-18 10:00:00,8536.882941676326,3556.7365837506895,80.29260175869109,2,1,1
1883,2017-06-18 11:00:00,8513.167961636515,3393.8151390465227,73.206522403588,2,1,1
1884,2017-06-18 12:00:00,5693.477623307814,2923.093127487908,3.869774839711856,2,1,1
1885,2017-06-18 13:00:00,5594.190950597889,3086.8982272566354,0.5234476178437817,2,1,1
1886,2017-06-18 14:00:00,7736.7563846841185,3125.358351034223,63.39627754600347,2,1,1
1887,2017-06-18 15:00:00,8649.62432284154,3388.4071268263506,69.21941366509265,2,1,1
1888,2017-06-18 16:00:00,8179.869803679385,2997.1739068580923,73.64397783676753,2,1,1
1889,2017-06-18 17:00:00,8293.512236034363,3176.651220628113,72.57435902905027,2,1,1
1890,2017-06-18 18:00:00,6377.3449465231,2498.8959534501046,35.73889810895436,2,1,1
1891,2017-06-18 19:00:00,4788.440866127357,1783.7920289358535,0.2640768389344021,2,1,1
1892,2017-06-18 20:00:00,5084.2917928907755,2054.911798018067,1.3245841340060416,2,1,0
1893,2017-06-18 21:00:00,4564.586263146428,1945.3969888382248,1.0589315430620636,2,1,0
1894,2017-06-18 22:00:00,4009.649577166172,1275.1827114688226,0.9866210173964466,2,1,0
1895,2017-06-18 23:00:00,4006.4073808006506,1793.4740799576184,0.9323559265646828,2,1,0
1896,2017-06-19 00:00:00,3983.0256118213774,1558.6691827314382,1.293193552240382,2,0,0
1897,2017-06-19 01:00:00,3963.1700499970684,1836.8157643745938,0.02848128917003178,2,0,0
1898,2017-06-19 02:00:00,3844.1033001438454,1760.0007293996641,1.6123662200851645,2,0,0
1899,2017-06-19 03:00:00,4034.3846243936237,1665.8948412259765,0.49423090143535964,2,0,0
1900,2017-06-19 04:00:00,3221.599736269276,1128.0541760034148,0.0,2,0,0
1901,2017-06-19 05:00:00,5861.68515024598,2176.9775051896067,189.3037956341852,2,0,0
1902,2017-06-19 06:00:00,7204.05740003276,2850.53253984765,213.11637413945306,2,0,0
1903,2017-06-19 07:00:00,7618.610892777519,2904.7306205128907,83.08645573122425,2,0,0
1904,2017-06-19 08:00:00,7972.111739404274,3136.8354444970073,85.28381889646154,2,0,1
1905,2017-06-19 09:00:00,8094.889425074279,3144.966054260867,82.12171587270315,2,0,1
1906,2017-06-19 10:00:00,8453.127640147117,3236.232977023751,71.962683346868,2,0,1
1907,2017-06-19 11:00:00,8603.704319562974,3505.6597504437927,80.72854854696305,2,0,1
1908,2017-06-19 12:00:00,8151.321956844356,3106.4194863018856,84.81910741752252,2,0,1
1909,2017-06-19 13:00:00,8098.924558312217,3346.971574414386,84.10891689018118,2,0,1
1910,2017-06-19 14:00:00,8217.334491448088,3386.4660874462156,78.56011751281305,2,0,1
1911,2017-06-19 15:00:00,8204.513965225404,3362.95452612618,85.90294342240243,2,0,1
1912,2017-06-19 16:00:00,7916.684423368278,2991.201515951626,81.10336168567933,2,0,1
1913,2017-06-19 17:00:00,8147.521956025968,3313.744191186809,79.65146817796025,2,0,1
1914,2017-06-19 18:00:00,8118.331418572969,2906.0149483985842,71.15613402439453,2,0,1
1915,2017-06-19 19:00:00,5286.952461730776,2158.7033039515354,11.967734065094728,2,0,1
1916,2017-06-19 20:00:00,4679.577992817796,2165.5468277418217,0.8586958263290864,2,0,0
1917,2017-06-19 21:00:00,4381.754482345902,2093.0189284982735,2.0757705926292287,2,0,0
1918,2017-06-19 22:00:00,3714.1793247769347,1432.4691176825193,1.0696742758850575,2,0,0
1919,2017-06-19 23:00:00,4212.639227745602,2003.2124032471816,1.033205305495836,2,0,0
1920,2017-06-20 00:00:00,4175.0210969403015,1837.1313965045142,1.0644458192812793,2,0,0
1921,2017-06-20 01:00:00,4182.540065121334,2078.615694501221,0.3930410337396776,2,0,0
1922,2017-06-20 02:00:00,3879.1429600432366,1807.3767631211924,0.6169232472776635,2,0,0
1923,2017-06-20 03:00:00,3887.8033028131217,1836.281097541833,0.6403238055681439,2,0,0
1924,2017-06-20 04:00:00,3205.169098543339,1185.165259921247,0.9933884020053112,2,0,0
1925,2017-06-20 05:00:00,3990.2505482874167,1687.395113301867,0.0,2,0,0
1926,2017-06-20 06:00:00,7111.926762653029,2959.5770750195543,217.44696383129136,2,0,0
1927,2017-06-20 07:00:00,8017.146689140544,3171.3196184642156,72.12306303710861,2,0,0
1928,2017-06-20 08:00:00,8189.49733129477,3265.6031165696513,64.34587621638417,2,0,1
1929,2017-06-20 09:00:00,8215.68799822182,3412.5787264169594,73.16504441979527,2,0,1
1930,2017-06-20 10:00:00,7972.920788410225,3228.0722355464472,73.64490953166955,2,0,1
1931,2017-06-20 11:00:00,8295.948800028767,3410.2213461732654,75.27461257915326,2,0,1
1932,2017-06-20 12:00:00,8092.078676212559,3214.811542737977,80.64566909239825,2,0,1
1933,2017-06-20 13:00:00,8187.681287983913,3418.055332273195,76.10515371086895,2,0,1
1934,2017-06-20 14:00:00,7979.936010599234,3178.6501989503595,74.85711293064483,2,0,1
1935,2017-06-20 15:00:00,7941.682782344793,3169.403347843343,76.2979944274663,2,0,1
1936,2017-06-20 16:00:00,8122.88607134814,3282.439661438203,72.90735210551045,2,0,1
1937,2017-06-20 17:00:00,8079.192986444716,3187.0324766917,73.52981113105142,2,0,1
1938,2017-06-20 18:00:00,8039.391817853247,2933.5345534917924,65.96149194684588,2,0,1
1939,2017-06-20 19:00:00,4797.06105757448,1952.9657741448686,2.579005996102233,2,0,1
1940,2017-06-20 20:00:00,4662.272966880352,2158.8089996859962,0.7218986380338915,2,0,0
1941,2017-06-20 21:00:00,4172.132478669356,2033.4211008408652,1.3389172773336528,2,0,0
1942,2017-06-20 22:00:00,3548.6648087220806,1363.018937661551,1.6853240257839956,2,0,0
1943,2017-06-20 23:00:00,3965.588017541761,1866.7714348217273,0.7811070254759098,2,0,0
1944,2017-06-21 00:00:00,3982.914170038062,1687.8230970613577,0.6964389205957942,2,0,0
1945,2017-06-21 01:00:00,3941.9415225985567,1869.0286463705659,0.8271479048035394,2,0,0
1946,2017-06-21 02:00:00,3864.7364817605658,1866.100765397367,1.4832928296834786,2,0,0
1947,2017-06-21 03:00:00,3772.505454771808,1808.8800329384997,0.7293517159914683,2,0,0
1948,2017-06-21 04:00:00,3226.31422423782,1247.6642194113474,0.5571593419988158,2,0,0
1949,2017-06-21 05:00:00,4069.2565889533084,1810.0864668838005,5.0528670231449295,2,0,0
1950,2017-06-21 06:00:00,7197.970933246976,2904.4374346122877,230.64218720524127,2,0,0
1951,2017-06-21 07:00:00,7984.215912775324,3252.971541049277,81.20751929077922,2,0,0
1952,2017-06-21 08:00:00,8129.231782308329,3316.7193336766586,79.7034361553653,2,0,1
1953,2017-06-21 09:00:00,8290.17125520338,3457.2991509533713,80.47127881301235,2,0,1
1954,2017-06-21 10:00:00,8635.583778124223,3783.900173842275,78.45136372355627,2,0,1
1955,2017-06-21 11:00:00,8672.938366285762,3673.1772131476655,75.4615304633329,2,0,1
1956,2017-06-21 12:00:00,8567.635018499172,3623.7399735389076,88.45208062350049,2,0,1
1957,2017-06-21 13:00:00,8428.884479838827,3627.452798900582,81.02577819593176,2,0,1
1958,2017-06-21 14:00:00,8542.601166880295,3594.1674407633714,78.5301763688752,2,0,1
1959,2017-06-21 15:00:00,8491.913066905645,3643.2427356156813,77.55551803237334,2,0,1
1960,2017-06-21 16:00:00,8495.754864109666,3633.538731608154,79.30320273047454,2,0,1
1961,2017-06-21 17:00:00,8274.792744779777,3385.725863840591,71.45941134778852,2,0,1
1962,2017-06-21 18:00:00,8425.80520172123,3103.9675525226753,54.88235682769236,2,0,1
1963,2017-06-21 19:00:00,5527.336832629902,2220.237729840727,9.321348742445931,2,0,1
1964,2017-06-21 20:00:00,4755.927989104739,2307.271792971308,1.0053723501501526,2,0,0
1965,2017-06-21 21:00:00,4268.232795172438,2208.0769913707068,1.3282243844767727,2,0,0
1966,2017-06-21 22:00:00,3772.169658012539,1539.5284814868696,1.4227844619693244,2,0,0
1967,2017-06-21 23:00:00,4307.722166047923,2029.7613817953363,0.05815513788457492,2,0,0
1968,2017-06-22 00:00:00,4260.636552867635,1843.7344837928413,0.7480483522376631,2,0,0
1969,2017-06-22 01:00:00,4156.516701447029,2085.414508517383,0.1215563050043384,2,0,0
1970,2017-06-22 02:00:00,4104.011520030817,2010.5171594161498,0.6783318173376641,2,0,0
1971,2017-06-22 03:00:00,3946.3221641714053,1928.8321667397759,0.0,2,0,0
1972,2017-06-22 04:00:00,3188.9392091037525,1179.4584112324767,0.8513189854242762,2,0,0
1973,2017-06-22 05:00:00,5650.003184826217,2260.7420638851913,162.27037200221554,2,0,0
1974,2017-06-22 06:00:00,7270.058328063843,3033.17212793963,226.94441792021118,2,0,0
1975,2017-06-22 07:00:00,7938.931685360327,3151.995990897074,81.52884174101479,2,0,0
1976,2017-06-22 08:00:00,8160.077750072004,3391.7050365563314,80.8972875300569,2,0,1
1977,2017-06-22 09:00:00,8609.681285138351,3619.6553373683973,84.5310044520106,2,0,1
1978,2017-06-22 10:00:00,8997.172041337913,3839.1391415045946,85.12304659124383,2,0,1
1979,2017-06-22 11:00:00,9214.24215907943,4060.490423222166,74.41509445528597,2,0,1
1980,2017-06-22 12:00:00,8847.399365281095,3940.361790946172,83.37359826068183,2,0,1
1981,2017-06-22 13:00:00,9012.67685531044,4211.4880555191685,78.49976038297898,2,0,1
1982,2017-06-22 14:00:00,8659.543064502464,3783.6374767788484,80.44763443657848,2,0,1
1983,2017-06-22 15:00:00,8699.530431721429,3798.4853994373348,76.99191102977812,2,0,1
1984,2017-06-22 16:00:00,8645.73410872831,3832.523771657615,76.6506586456365,2,0,1
1985,2017-06-22 17:00:00,8640.088735806687,3822.891786590456,73.0421675665593,2,0,1
1986,2017-06-22 18:00:00,8869.447207921676,3673.639609625556,58.89213571286518,2,0,1
1987,2017-06-22 19:00:00,5410.171115570329,2407.721823437492,3.5531916515001725,2,0,1
1988,2017-06-22 20:00:00,4964.715995767535,2526.546724956982,2.3235810507534063,2,0,0
1989,2017-06-22 21:00:00,4601.084006940444,2381.4330968966656,0.49643527792623127,2,0,0
1990,2017-06-22 22:00:00,3896.902274417569,1577.4470514961613,1.1463091596918222,2,0,0
1991,2017-06-22 23:00:00,4485.696132185613,2269.3333036556614,0.851767185344535,2,0,0
1992,2017-06-23 00:00:00,4175.294812458885,1841.9147332748125,2.2567829418335785,2,0,0
1993,2017-06-23 01:00:00,4194.99395661019,2064.7557200244446,0.7367988270822133,2,0,0
1994,2017-06-23 02:00:00,4222.55166845985,2132.4877265182986,0.19831442213032568,2,0,0
1995,2017-06-23 03:00:00,4038.487916016427,1951.5228627109918,0.11676450720709612,2,0,0
1996,2017-06-23 04:00:00,3491.0345398878226,1350.1291297195364,0.4325105667857647,2,0,0
1997,2017-06-23 05:00:00,4730.51164057445,2095.193493785729,11.521499400812901,2,0,0
1998,2017-06-23 06:00:00,8320.8878162374,3190.5720621647065,89.08801447082041,2,0,0
1999,2017-06-23 07:00:00,9061.931768493894,3198.7159086941697,88.42919656917796,2,0,0
2000,2017-06-23 08:00:00,9538.66654628529,3398.2780237317443,79.8639373631695,2,0,1
2001,2017-06-23 09:00:00,9971.665457372255,3694.5469934928387,78.43840641978801,2,0,1
2002,2017-06-23 10:00:00,10281.913924777147,3538.7921841296456,82.23512133521731,2,0,1
2003,2017-06-23 11:00:00,10741.542504750862,3795.197249331982,83.1241752246669,2,0,1
2004,2017-06-23 12:00:00,10352.796776922045,3666.9962123551672,88.7278640429364,2,0,1
2005,2017-06-23 13:00:00,10451.770784703855,3931.5625891007376,94.03221722319768,2,0,1
2006,2017-06-23 14:00:00,10244.171274465323,3777.221344688908,86.44121076688648,2,0,1
2007,2017-06-23 15:00:00,10256.36600560413,3806.6300692491873,89.77924237727264,2,0,1
2008,2017-06-23 16:00:00,9865.187870181486,3517.3874571965566,91.04219450870497,2,0,1
2009,2017-06-23 17:00:00,9728.10842782964,3329.832353654174,90.04491803492195,2,0,1
2010,2017-06-23 18:00:00,10395.289198775168,3038.4454849992585,71.10105995037907,2,0,1
2011,2017-06-23 19:00:00,7541.361227015006,2220.9707926081787,14.107823380387579,2,0,1
2012,2017-06-23 20:00:00,6470.156814103811,2308.2227020726787,0.5210643196784536,2,0,0
2013,2017-06-23 21:00:00,6406.287373423055,2233.9475024449484,1.7109521631749942,2,0,0
2014,2017-06-23 22:00:00,5423.987726034384,1441.4279563536304,2.050300240980363,2,0,0
2015,2017-06-23 23:00:00,5093.388450408227,1982.9337664331306,1.1438744617907488,2,0,0
2016,2017-06-24 00:00:00,5296.812505190195,1643.3299643217254,0.4552395048594049,2,1,0
2017,2017-06-24 01:00:00,5243.246723935057,1964.6017623151743,0.9745119334778192,2,1,0
2018,2017-06-24 02:00:00,4863.950936840878,1965.7517040973617,1.7914765166092057,2,1,0
2019,2017-06-24 03:00:00,5409.105471436524,1812.5790458125134,3.5554550396121964,2,1,0
2020,2017-06-24 04:00:00,4437.006881757168,1304.3556301060664,1.6609599897524618,2,1,0
2021,2017-06-24 05:00:00,5095.229834846862,1889.2841790515865,0.7510955660830653,2,1,0
2022,2017-06-24 06:00:00,7438.501127057081,2661.8992632102145,123.59212599573877,2,1,0
2023,2017-06-24 07:00:00,9488.630910987242,3388.5019920481277,86.05349217507978,2,1,0
2024,2017-06-24 08:00:00,9764.48958075816,3560.825356843353,80.2888855078661,2,1,1
2025,2017-06-24 09:00:00,10548.312928160332,3501.740504062413,79.84578880442274,2,1,1
2026,2017-06-24 10:00:00,10571.028553866083,3416.8668370691776,83.14439706942258,2,1,1
2027,2017-06-24 11:00:00,10828.489809826515,3958.895440773198,76.26795876889062,2,1,1
2028,2017-06-24 12:00:00,11471.779271190515,3691.116860978215,81.50489056460731,2,1,1
2029,2017-06-24 13:00:00,11300.480589321804,3873.232819412604,74.13471110975793,2,1,1
2030,2017-06-24 14:00:00,10100.851925972482,3715.0365762147917,81.27811291882733,2,1,1
2031,2017-06-24 15:00:00,10564.205142989551,3474.136233396591,75.00522538170512,2,1,1
2032,2017-06-24 16:00:00,10010.964983214853,3077.1981824415166,79.57797557474143,2,1,1
2033,2017-06-24 17:00:00,9817.516754583849,3287.467597785225,79.45849253672644,2,1,1
2034,2017-06-24 18:00:00,10234.098738921828,3106.7996920555697,75.52977129948388,2,1,1
2035,2017-06-24 19:00:00,5418.153133991227,2122.490995463674,6.427297196244625,2,1,1
2036,2017-06-24 20:00:00,5260.4797906497315,2449.389304197356,1.4982438221827723,2,1,0
2037,2017-06-24 21:00:00,4679.730232195425,2158.3946027844695,2.1728917117577313,2,1,0
2038,2017-06-24 22:00:00,4184.992103716579,1481.288582414758,0.9421960350731904,2,1,0
2039,2017-06-24 23:00:00,4308.627545099763,2150.3318299430975,0.8175017528422495,2,1,0
2040,2017-06-25 00:00:00,4428.648907190689,2083.4972323480624,2.241553048479093,2,1,0
2041,2017-06-25 01:00:00,4391.4460184881555,2299.5052445704036,0.0,2,1,0
2042,2017-06-25 02:00:00,4160.78559369671,2113.7742947366373,0.49528988064553153,2,1,0
2043,2017-06-25 03:00:00,4370.571768534741,2077.6874256438114,1.2670360315672504,2,1,0
2044,2017-06-25 04:00:00,3469.944887787253,1454.2047139012093,2.3384493019678816,2,1,0
2045,2017-06-25 05:00:00,4290.343385697526,2021.8176771508224,0.6628615764111121,2,1,0
2046,2017-06-25 06:00:00,6907.693846784132,3269.1032645116725,200.68172538987326,2,1,0
2047,2017-06-25 07:00:00,8372.669667910974,3608.5853794129985,75.98158242949253,2,1,0
2048,2017-06-25 08:00:00,8603.657980418155,3811.601425372285,72.16766327240359,2,1,1
2049,2017-06-25 09:00:00,8955.781646946807,4074.798816781342,68.51798288684347,2,1,1
2050,2017-06-25 10:00:00,9119.50213795679,4149.510189320372,67.2588065279462,2,1,1
2051,2017-06-25 11:00:00,8976.91648705096,3957.6464439696906,74.08005429349166,2,1,1
2052,2017-06-25 12:00:00,6433.901048588721,3027.2690688107623,490.72243342769497,2,1,1
2053,2017-06-25 13:00:00,7210.850176381984,3482.0455405387816,305.4484044014583,2,1,1
2054,2017-06-25 14:00:00,8800.543839445812,4173.809434117889,77.75757507779474,2,1,1
2055,2017-06-25 15:00:00,8531.194704550384,3800.313095071257,67.14423350716433,2,1,1
2056,2017-06-25 16:00:00,8591.409220778476,3839.7195215613883,75.21440223442647,2,1,1
2057,2017-06-25 17:00:00,8590.262656758881,3815.6090579583242,77.07763307005325,2,1,1
2058,2017-06-25 18:00:00,7041.038589754982,2940.8378212175103,39.09369423246687,2,1,1
2059,2017-06-25 19:00:00,5438.448004050408,2638.848415582628,0.29686150314134185,2,1,1
2060,2017-06-25 20:00:00,5548.598843809283,2692.223212822566,1.2565265655498168,2,1,0
2061,2017-06-25 21:00:00,5123.121899656836,2612.214879309583,1.6443626814094396,2,1,0
2062,2017-06-25 22:00:00,4369.970140902789,1785.1118837159975,0.9914224019759751,2,1,0
2063,2017-06-25 23:00:00,4419.703400684335,2338.3876517694334,0.5742115506019224,2,1,0
2064,2017-06-26 00:00:00,4358.7387579596625,2085.8342073605872,0.1368068427386697,2,0,0
2065,2017-06-26 01:00:00,4387.017137614936,2332.824980570862,0.1316909184584667,2,0,0
2066,2017-06-26 02:00:00,4310.310275153484,2264.053936024674,0.7533019379851124,2,0,0
2067,2017-06-26 03:00:00,4515.843244623297,2291.3035808332766,1.245949861310327,2,0,0
2068,2017-06-26 04:00:00,3473.8276090524946,1491.998148848444,0.7057342672284892,2,0,0
2069,2017-06-26 05:00:00,4511.92668176883,2255.738144977766,2.1355327533501662,2,0,0
2070,2017-06-26 06:00:00,9420.67440162531,3341.506886374374,90.48888130896982,2,0,0
2071,2017-06-26 07:00:00,10357.420289411355,3504.400708318491,71.39937697328656,2,0,0
2072,2017-06-26 08:00:00,10989.33607738312,3739.1625431572083,60.8402655844271,2,0,1
2073,2017-06-26 09:00:00,10591.086184757245,3709.9549534120697,68.57950986905556,2,0,1
2074,2017-06-26 10:00:00,11097.763153565591,3809.1692243883854,59.11902548974343,2,0,1
2075,2017-06-26 11:00:00,12440.494112821922,3983.852162908166,54.98237304434373,2,0,1
2076,2017-06-26 12:00:00,10877.633220395042,3742.635280251495,77.4492543494587,2,0,1
2077,2017-06-26 13:00:00,11406.661337605721,3972.6781608595493,72.9965253983573,2,0,1
2078,2017-06-26 14:00:00,10394.814176020014,3967.5271927903586,73.0763451463248,2,0,1
2079,2017-06-26 15:00:00,10707.858001459988,4013.637903754812,75.92694960546181,2,0,1
2080,2017-06-26 16:00:00,10983.883186579904,3777.628350921565,82.06352825599906,2,0,1
2081,2017-06-26 17:00:00,10094.605736038508,3751.9855062796987,74.69174282452205,2,0,1
2082,2017-06-26 18:00:00,10128.556787590845,3312.049334509081,67.89003338382206,2,0,1
2083,2017-06-26 19:00:00,7390.155736960087,2363.875186787769,5.055249100411553,2,0,1
2084,2017-06-26 20:00:00,6474.1908387585845,2449.2981830034514,1.3494178647209738,2,0,0
2085,2017-06-26 21:00:00,6133.9114478452575,2311.1793079053077,0.19604200906976924,2,0,0
2086,2017-06-26 22:00:00,5619.818002352602,1561.5295105843616,0.5257406993467676,2,0,0
2087,2017-06-26 23:00:00,5595.694553198866,2264.8114916332233,0.7501408051505021,2,0,0
2088,2017-06-27 00:00:00,5644.418077018883,1889.6338341548303,2.4144989447818164,2,0,0
2089,2017-06-27 01:00:00,5887.215799826072,2087.622453293129,0.8356854952850092,2,0,0
2090,2017-06-27 02:00:00,5198.756647016916,2008.731958153659,0.42986507176222005,2,0,0
2091,2017-06-27 03:00:00,5422.4947367631785,2059.38996605398,0.12837978212313547,2,0,0
2092,2017-06-27 04:00:00,4999.486411859797,1414.3970349597957,3.7959832425174698,2,0,0
2093,2017-06-27 05:00:00,5404.834931311547,1890.6774015731303,5.2424385830883455,2,0,0
2094,2017-06-27 06:00:00,9527.207507128242,3489.1659598572687,80.09614431669362,2,0,0
2095,2017-06-27 07:00:00,10338.499023573317,3606.279950813264,65.38298039896655,2,0,0
2096,2017-06-27 08:00:00,10036.814868914804,3677.457831993423,63.57887359588608,2,0,1
2097,2017-06-27 09:00:00,10568.752250920625,3844.825169204468,62.388530484205624,2,0,1
2098,2017-06-27 10:00:00,11331.86254128832,3710.587011086288,63.45303590597654,2,0,1
2099,2017-06-27 11:00:00,10694.121700914931,4028.431585393309,65.14694395072725,2,0,1
2100,2017-06-27 12:00:00,10991.657148580647,3932.7094624111583,70.48637704341559,2,0,1
2101,2017-06-27 13:00:00,11561.416454790551,3928.755845163165,78.37594558272649,2,0,1
2102,2017-06-27 14:00:00,10671.319869920577,4072.7023695283474,76.60776787775706,2,0,1
2103,2017-06-27 15:00:00,5085.8245583093285,1950.089312162294,36.12566378739027,2,0,1
2104,2017-06-27 16:00:00,5872.56341681993,2038.885378983579,39.513547273380155,2,0,1
2105,2017-06-27 17:00:00,11548.606754862616,3916.8058283426108,75.31275360464116,2,0,1
2106,2017-06-27 18:00:00,10623.341903577173,3932.3948012393676,78.8548127310367,2,0,1
2107,2017-06-27 19:00:00,11220.496280281062,3786.9640229980096,58.28138648668747,2,0,1
2108,2017-06-27 20:00:00,6793.989123568407,2787.8548204957024,12.105320634732383,2,0,0
2109,2017-06-27 21:00:00,5202.39617661121,2802.9499237251007,1.3982473483302074,2,0,0
2110,2017-06-27 22:00:00,4892.693956792666,2736.267051652834,0.0,2,0,0
2111,2017-06-27 23:00:00,3831.5350813770665,1676.4398652671673,0.35414335177629724,2,0,0
2112,2017-06-28 00:00:00,4850.693743716607,2695.433662520652,1.1381022076050133,2,0,0
2113,2017-06-28 01:00:00,4346.962611569342,2084.0953740403966,0.9429680138003497,2,0,0
2114,2017-06-28 02:00:00,4516.0090595115,2465.5863747401845,0.13995574626863705,2,0,0
2115,2017-06-28 03:00:00,4303.577897219664,2302.230454725987,2.3477849180443666,2,0,0
2116,2017-06-28 04:00:00,4378.498758195493,2373.831766015651,1.1744900878773339,2,0,0
2117,2017-06-28 05:00:00,3840.9358056707333,1835.9899660838912,0.6160382088470456,2,0,0
2118,2017-06-28 06:00:00,5313.470839066864,2451.9985478788344,93.66241388841331,2,0,0
2119,2017-06-28 07:00:00,7812.615973583883,3714.3758539884193,197.8262719083938,2,0,0
2120,2017-06-28 08:00:00,8218.734068624668,3804.0124976617135,85.23247377385668,2,0,1
2121,2017-06-28 09:00:00,8669.180713226393,3928.017497474415,70.36438074123285,2,0,1
2122,2017-06-28 10:00:00,8957.508573211755,4156.420302251948,67.07370002674053,2,0,1
2123,2017-06-28 11:00:00,9239.63197193218,4319.144206531662,66.22740130976473,2,0,1
2124,2017-06-28 12:00:00,9637.687310387377,4617.650466541223,71.72908456072761,2,0,1
2125,2017-06-28 13:00:00,9469.672978915607,4571.782240666971,76.24988086569616,2,0,1
2126,2017-06-28 14:00:00,9532.917651327134,4671.5657701514865,69.66525883679054,2,0,1
2127,2017-06-28 15:00:00,9733.149794996196,4666.379484919137,67.26867809014541,2,0,1
2128,2017-06-28 16:00:00,9336.000952641947,4360.058593213125,67.64964249691664,2,0,1
2129,2017-06-28 17:00:00,9197.25691487318,4333.16704804748,67.38000341750983,2,0,1
2130,2017-06-28 18:00:00,10527.02783376907,4385.416051857454,71.63762491669435,2,0,1
2131,2017-06-28 19:00:00,12620.071164175079,4156.609672210673,62.55936829657289,2,0,1
2132,2017-06-28 20:00:00,10820.834377424742,3488.034875002098,27.493687048208656,2,0,0
2133,2017-06-28 21:00:00,7960.8215479078335,3084.7993757296617,0.2769604048231721,2,0,0
2134,2017-06-28 22:00:00,6824.363886559193,2974.8253152253533,0.46177404028532754,2,0,0
2135,2017-06-28 23:00:00,6918.420707194789,2176.576927022706,0.9202880831671847,2,0,0
2136,2017-06-29 00:00:00,7684.483910543121,3077.6141690274953,0.8087406685403435,2,0,0
2137,2017-06-29 01:00:00,6836.349148356422,2578.6454195990354,1.8741240793231628,2,0,0
2138,2017-06-29 02:00:00,7541.109609165444,2822.6195167146834,0.4895261971031148,2,0,0
2139,2017-06-29 03:00:00,7205.13479653192,2779.7857560344855,1.1642884739756054,2,0,0
2140,2017-06-29 04:00:00,6185.294603623347,2440.194264120489,0.8388799403631658,2,0,0
2141,2017-06-29 05:00:00,6143.891382218606,1808.9682140408497,1.60994452170695,2,0,0
2142,2017-06-29 06:00:00,7192.323992220736,2366.648463315878,15.858519049987207,2,0,0
2143,2017-06-29 07:00:00,10099.930496188359,3577.7983979674796,77.23190820792884,2,0,0
2144,2017-06-29 08:00:00,10957.9011685209,3674.013230043894,76.16474804916939,2,0,1
2145,2017-06-29 09:00:00,11316.351176281461,3748.7243973529844,67.93798768146917,2,0,1
2146,2017-06-29 10:00:00,11174.06082077945,3949.4766354837006,55.5278452483806,2,0,1
2147,2017-06-29 11:00:00,11605.172752954537,4020.090003103116,60.12329712356948,2,0,1
2148,2017-06-29 12:00:00,12203.30977758618,4334.460980692091,60.70171908591833,2,0,1
2149,2017-06-29 13:00:00,10997.587516564257,4167.949327419107,72.36103855345392,2,0,1
2150,2017-06-29 14:00:00,11895.252521825372,4363.499564628481,65.28005446225276,2,0,1
2151,2017-06-29 15:00:00,11591.32564643792,4364.126160946976,62.60607947685594,2,0,1
2152,2017-06-29 16:00:00,10108.391999980033,4154.863806915077,76.92059047097747,2,0,1
2153,2017-06-29 17:00:00,10964.65814006981,4072.676708938584,71.23086815350041,2,0,1
2154,2017-06-29 18:00:00,10903.432009641863,3901.8183402088307,80.23936213249364,2,0,1
2155,2017-06-29 19:00:00,10052.010938094254,3725.44972318097,69.50027450598732,2,0,1
2156,2017-06-29 20:00:00,8009.538125967712,2919.272744935247,4.447948958889791,2,0,0
2157,2017-06-29 21:00:00,7531.492015315437,2892.8751447731534,1.8884277631903341,2,0,0
2158,2017-06-29 22:00:00,6272.339376830384,2676.948859353911,1.2607392332090241,2,0,0
2159,2017-06-29 23:00:00,5821.3683327227,1711.5891002107828,1.5685079961581527,2,0,0
2160,2017-06-30 00:00:00,6489.474273436447,2488.612276770515,2.644692340354363,2,0,0
2161,2017-06-30 01:00:00,5900.686395666593,2111.513715384184,1.454781566053974,2,0,0
2162,2017-06-30 02:00:00,6726.276366950466,2791.8873333867978,1.1708985476248062,2,0,0
2163,2017-06-30 03:00:00,6825.496250754371,2782.8569698618708,1.096054236009294,2,0,0
2164,2017-06-30 04:00:00,5937.238430021489,2444.9048167051624,0.9952540736077848,2,0,0
2165,2017-06-30 05:00:00,5440.082544543826,1708.0767581416649,0.7681138511294724,2,0,0
2166,2017-06-30 06:00:00,6937.432503223057,2441.5502935221016,58.41306517425602,2,0,0
2167,2017-06-30 07:00:00,9067.755375071129,3567.27314237486,212.5966771194753,2,0,0
2168,2017-06-30 08:00:00,11067.632982959452,3982.713091958162,79.10261425385193,2,0,1
2169,2017-06-30 09:00:00,11667.91866268272,4213.495136532023,79.9347913201355,2,0,1
2170,2017-06-30 10:00:00,10766.783655924175,4272.426510471907,77.14320168646717,2,0,1
2171,2017-06-30 11:00:00,11474.59969757868,4275.7768965077385,64.1616919172907,2,0,1
2172,2017-06-30 12:00:00,11986.381742082845,4370.676092508278,66.00428729615423,2,0,1
