,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
599,2017-07-09 20:00:00,3374.3457290595693,2229.6880527819962,1.1196272724677259,5,1,0
600,2017-07-10 00:00:00,3344.819891527333,2192.458647135121,2.0967962144503596,5,0,0
601,2017-07-10 04:00:00,5862.439386130391,3434.265575640963,921.2251521889743,5,0,0
602,2017-07-10 08:00:00,14991.917708263785,4094.9359304065515,1321.6512572206939,5,0,1
603,2017-07-10 12:00:00,15787.885367904883,4067.2361844266525,1323.2763298862517,5,0,1
604,2017-07-10 16:00:00,12658.418360245056,3616.0644620194103,1130.8460303322922,5,0,1
605,2017-07-10 20:00:00,3491.6320085657035,2298.649460585088,2.734147942282575,5,0,0
606,2017-07-11 00:00:00,3504.5879020023176,2282.1087250242967,3.8013495899694756,5,0,0
607,2017-07-11 04:00:00,11235.84501707303,3499.11355532899,1031.6415473943434,5,0,0
608,2017-07-11 08:00:00,15945.271402331457,3972.2770992082687,1319.5992374673997,5,0,1
609,2017-07-11 12:00:00,15097.179315527615,3969.5726263667007,1320.7527696146471,5,0,1
610,2017-07-11 16:00:00,12952.706111505846,3572.251412113814,1141.1278879446552,5,0,1
611,2017-07-11 20:00:00,7523.189986720854,2265.0104463507087,1.9595052629817848,5,0,0
612,2017-07-12 00:00:00,6693.42841002486,2233.572431195263,2.8255283708543724,5,0,0
613,2017-07-12 04:00:00,10579.551930305306,3281.145060106993,1025.4537158485152,5,0,0
614,2017-07-12 08:00:00,14566.254104318785,3931.4181017117708,1322.0348953833347,5,0,1
615,2017-07-12 12:00:00,13983.405974964307,3964.66122536119,1323.0906476115329,5,0,1
616,2017-07-12 16:00:00,12590.027316120826,3782.175472778544,1175.022169467072,5,0,1
617,2017-07-12 20:00:00,6962.666792944832,2253.7046521225807,1.5164515008981834,5,0,0
618,2017-07-13 00:00:00,6904.773509863838,2337.884538418696,2.719010761908002,5,0,0
619,2017-07-13 04:00:00,11214.589658720244,3506.0307770202994,972.9708957195969,5,0,0
620,2017-07-13 08:00:00,15407.907042547627,4022.403018721526,1323.8771887356954,5,0,1
621,2017-07-13 12:00:00,14707.135754208413,4036.3470054251375,1318.773825077786,5,0,1
622,2017-07-13 16:00:00,11835.843806527939,3696.519916602478,1133.582338748982,5,0,1
623,2017-07-13 20:00:00,3852.55400035213,2467.5464110311927,1.514287861358926,5,0,0
624,2017-07-14 00:00:00,3831.939254377694,2423.279099914368,2.6659643356115907,5,0,0
625,2017-07-14 04:00:00,11793.838868047158,3572.194266335257,1064.3421750340294,5,0,0
626,2017-07-14 08:00:00,14993.243529369272,4000.7431556924766,1322.0032197255864,5,0,1
627,2017-07-14 12:00:00,15183.55543947573,3971.1834346175333,1321.7775009214852,5,0,1
628,2017-07-14 16:00:00,11083.684523157688,3521.6221827919453,1068.9937855189237,5,0,1
629,2017-07-14 20:00:00,3707.233634536885,2443.8505359291216,2.4456929783733408,5,0,0
630,2017-07-15 00:00:00,3725.4198522331008,2428.1940393721,2.340951426463656,5,1,0
631,2017-07-15 04:00:00,10824.164323104073,3474.849963111627,1028.1096220076022,5,1,0
632,2017-07-15 08:00:00,14794.091396612506,3964.463855890217,1322.9700642916134,5,1,1
633,2017-07-15 12:00:00,14483.46109452551,3935.1232597498074,1324.4712479167938,5,1,1
634,2017-07-15 16:00:00,10705.642711365866,3334.893474616546,1008.3883726570525,5,1,1
635,2017-07-15 20:00:00,6985.934523962317,2228.977103459606,2.1725643065724283,5,1,0
636,2017-07-16 00:00:00,6962.213190017132,2265.77365761697,2.6162645099409625,5,1,0
637,2017-07-16 04:00:00,8309.038367809959,2799.462597853872,588.372671935589,5,1,0
638,2017-07-16 08:00:00,10892.67950822676,3490.8478143089237,1282.234625462152,5,1,1
639,2017-07-16 12:00:00,3428.128551042165,2178.783656438527,4.546230808943276,5,1,1
640,2017-07-16 16:00:00,3401.48483222601,2124.4883312315374,4.019966299574137,5,1,1
641,2017-07-16 20:00:00,3313.2857978677216,2055.547065776234,2.9863458234316336,5,1,0
642,2017-07-17 00:00:00,3315.8883270035235,2023.282959113,3.1246266423960587,5,0,0
643,2017-07-17 04:00:00,9411.56821539465,3217.63463383976,1021.789793833851,5,0,0
644,2017-07-17 08:00:00,12271.714227294176,3763.0673263545773,1321.6069561643078,5,0,1
645,2017-07-17 12:00:00,11914.587306368092,3708.0405627404834,1323.3089720145495,5,0,1
646,2017-07-17 16:00:00,9262.542504670726,3489.682885626903,1198.158594779785,5,0,1
647,2017-07-17 20:00:00,3368.516374331803,2131.2985417336467,3.516276465049698,5,0,0
648,2017-07-18 00:00:00,3342.3827492680434,2095.6371048671526,2.194107485418325,5,0,0
649,2017-07-18 04:00:00,8164.875626044005,3295.2663659698123,1071.397149958461,5,0,0
650,2017-07-18 08:00:00,12542.964945146981,3754.9689771303074,1321.5484153249722,5,0,1
651,2017-07-18 12:00:00,12480.08257795578,3798.766144932576,1321.6884160598624,5,0,1
652,2017-07-18 16:00:00,9894.94641369932,3376.291634424986,1143.4379390016318,5,0,1
653,2017-07-18 20:00:00,3414.203710883892,2175.864878967729,3.204371032719956,5,0,0
654,2017-07-19 00:00:00,3243.5367342980735,2014.7257408712562,3.8467821382720344,5,0,0
655,2017-07-19 04:00:00,8822.06890621627,3213.928879130599,1018.7539351843807,5,0,0
656,2017-07-19 08:00:00,13401.402250803429,3898.449613678195,1322.2200701604984,5,0,1
657,2017-07-19 12:00:00,12762.252931482497,3901.3068597175643,1322.4001110400152,5,0,1
658,2017-07-19 16:00:00,9919.898374985538,3445.0521189816036,1079.8164225432492,5,0,1
659,2017-07-19 20:00:00,3456.305019135159,2180.074717509201,2.552318189963648,5,0,0
660,2017-07-20 00:00:00,3363.591211196036,2082.8474703980296,3.680960976348799,5,0,0
661,2017-07-20 04:00:00,8781.422393831883,3083.348464750497,880.7389882222575,5,0,0
662,2017-07-20 08:00:00,13055.100952609488,3914.718457762377,1322.5851642339585,5,0,1
663,2017-07-20 12:00:00,13237.232601149382,3942.415615263182,1322.0219663719286,5,0,1
664,2017-07-20 16:00:00,10305.426056671842,3369.473521009297,1183.8374864205186,5,0,1
665,2017-07-20 20:00:00,3467.382155929921,2215.5270754971084,2.2800326345840705,5,0,0
666,2017-07-21 00:00:00,3378.7329735956732,2144.1843867418606,3.7425126231161148,5,0,0
667,2017-07-21 04:00:00,10196.685784930314,3504.004966601131,1230.6808307547346,5,0,0
668,2017-07-21 08:00:00,14477.112771264487,3946.6197518175213,1321.416268636191,5,0,1
669,2017-07-21 12:00:00,14224.084201724441,3875.1878019265664,1318.6753785852009,5,0,1
670,2017-07-21 16:00:00,10788.246535710283,3470.0628853915355,1038.6431352222562,5,0,1
671,2017-07-21 20:00:00,3522.869228013651,2256.5876516246917,2.557088690405295,5,0,0
672,2017-07-22 00:00:00,3569.2216534452077,2294.4103914313287,1.8405903538968067,5,1,0
673,2017-07-22 04:00:00,10398.440096417266,3368.5547198942104,1061.7053273129577,5,1,0
674,2017-07-22 08:00:00,16024.998127184854,4141.54836909179,1320.2938774998731,5,1,1
675,2017-07-22 12:00:00,16481.15096591304,4156.652170517924,1320.4576453203947,5,1,1
676,2017-07-22 16:00:00,12994.233083626239,3596.6923067020975,1219.6568857290138,5,1,1
677,2017-07-22 20:00:00,3584.829240242554,2314.446505494898,2.01834039663335,5,1,0
678,2017-07-23 00:00:00,3591.54057001044,2285.8500265939592,1.4548665179891933,5,1,0
679,2017-07-23 04:00:00,8925.934000891939,3012.0039961030097,709.0506142012825,5,1,0
680,2017-07-23 08:00:00,14487.71346285134,3690.174180258633,1246.3487905570025,5,1,1
681,2017-07-23 12:00:00,3881.027740581973,2554.6160239961096,0.9888470823869006,5,1,1
682,2017-07-23 16:00:00,3749.3741820046016,2422.749170237623,2.1421462777841476,5,1,1
683,2017-07-23 20:00:00,3562.5705546753384,2254.7032792218074,3.1764391933127225,5,1,0
684,2017-07-24 00:00:00,3530.94521779558,2213.683682813954,3.5928118018899506,5,0,0
685,2017-07-24 04:00:00,11032.291758316469,3320.8270261683315,1043.70044030764,5,0,0
686,2017-07-24 08:00:00,15622.341631459294,4033.0548232820465,1319.6179313551086,5,0,1
687,2017-07-24 12:00:00,16114.503233589665,4112.117872525991,1317.237888721275,5,0,1
688,2017-07-24 16:00:00,13088.776146582635,3595.8693962542898,1135.0116945065533,5,0,1
689,2017-07-24 20:00:00,3714.0099145986323,2463.8700532912458,3.213709532275848,5,0,0
690,2017-07-25 00:00:00,3605.92600358103,2330.655982950902,4.968054926313141,5,0,0
691,2017-07-25 04:00:00,10929.899688429563,3314.4373897879004,1043.3616052472303,5,0,0
692,2017-07-25 08:00:00,14319.961540049242,3901.528666160497,1319.4126491817194,5,0,1
693,2017-07-25 12:00:00,14487.380290582838,3956.0278424805165,1319.18381219895,5,0,1
694,2017-07-25 16:00:00,12538.482223985915,3478.119856883401,1225.6238951213008,5,0,1
695,2017-07-25 20:00:00,3671.6631770253503,2392.4283861689355,3.137962372261294,5,0,0
696,2017-07-26 00:00:00,3584.509238971136,2316.551900681852,2.234043782445517,5,0,0
697,2017-07-26 04:00:00,10053.208822914068,3290.9510450064117,1043.2282688347027,5,0,0
698,2017-07-26 08:00:00,12922.092291130248,3813.7389943978146,1318.223775601236,5,0,1
699,2017-07-26 12:00:00,11391.337342235012,3733.456567134936,1303.6491554031452,5,0,1
700,2017-07-26 16:00:00,9545.167852481618,3448.113211927516,1225.7777080490641,5,0,1
701,2017-07-26 20:00:00,3376.8696360484005,2110.770062230181,1.9884288111567319,5,0,0
702,2017-07-27 00:00:00,3305.5540708287913,2056.805305941235,2.0462391637490347,5,0,0
703,2017-07-27 04:00:00,9367.726208330942,3297.2845271948167,1082.645244015167,5,0,0
704,2017-07-27 08:00:00,12727.410914263273,3888.5416563833546,1321.1438605933322,5,0,1
705,2017-07-27 12:00:00,12958.624439455212,3884.5506295083005,1317.8580584938643,5,0,1
706,2017-07-27 16:00:00,10481.421082020674,3410.2517072032288,1216.1166556577743,5,0,1
707,2017-07-27 20:00:00,3504.846236452075,2250.6889022517407,1.4197055459826036,5,0,0
708,2017-07-28 00:00:00,3401.4325034114245,2152.5536428988667,2.78237798467702,5,0,0
709,2017-07-28 04:00:00,9281.742985993087,3226.3811540435913,1005.837405717483,5,0,0
710,2017-07-28 08:00:00,13030.978484092357,3873.3126300820027,1319.7207513285139,5,0,1
711,2017-07-28 12:00:00,12799.730164758817,3878.2893759985845,1321.7079290179936,5,0,1
712,2017-07-28 16:00:00,10537.462686149249,3447.5619962002424,1163.2289890806521,5,0,1
713,2017-07-28 20:00:00,3507.9122127054047,2262.1655993371096,2.846731520967284,5,0,0
714,2017-07-29 00:00:00,3367.493065270209,2142.544854210604,1.8861048796117763,5,1,0
715,2017-07-29 04:00:00,9731.56794372909,3427.5180861347126,1047.9081037937938,5,1,0
716,2017-07-29 08:00:00,14412.418263137468,3980.4398698602195,1319.4265065529132,5,1,1
717,2017-07-29 12:00:00,14383.830557688887,3982.1046781173195,1323.9476255051131,5,1,1
718,2017-07-29 16:00:00,10946.574387171395,3458.983434633406,1166.7997725989796,5,1,1
719,2017-07-29 20:00:00,3498.559238687768,2231.2268357041794,2.411683672273078,5,1,0
720,2017-07-30 00:00:00,3385.2703889169925,2154.8766397108047,3.9311878779749594,5,1,0
721,2017-07-30 04:00:00,7826.304339828432,2811.6244530876866,613.8715877494635,5,1,0
722,2017-07-30 08:00:00,14334.15376620521,3679.927851937258,1321.6843111230241,5,1,1
723,2017-07-30 12:00:00,3852.950129628723,2577.025799598844,2.5344937826722913,5,1,1
724,2017-07-30 16:00:00,3741.896491647539,2409.797786665653,1.6874386575078757,5,1,1
725,2017-07-30 20:00:00,3483.7988876896134,2225.085906893457,3.83301720621567,5,1,0
726,2017-07-31 00:00:00,3417.41738860686,2169.687073096311,3.931298623143719,5,0,0
727,2017-07-31 04:00:00,11161.83757723623,3391.314358862051,1024.55037894317,5,0,0
728,2017-07-31 08:00:00,14834.320285736432,3986.911068811517,1321.5820776224562,5,0,1
729,2017-07-31 12:00:00,15679.023573480938,4049.587602708554,1317.041718016583,5,0,1
730,2017-07-31 16:00:00,12031.842319710555,3600.7112272227705,1152.4522370620825,5,0,1
731,2017-07-31 20:00:00,3737.747926138499,2465.9089799275357,3.894775318942998,5,0,0
732,2017-08-01 00:00:00,3730.5981410682543,2459.6395515659306,2.9605992846668725,5,0,0
733,2017-08-01 04:00:00,11108.579448277922,3487.0249100996652,1003.2201998276696,5,0,0
734,2017-08-01 08:00:00,15446.151511587113,4043.755205429245,1318.8779309034387,5,0,1
735,2017-08-01 12:00:00,15812.901498989566,4121.3473336912075,1320.2224169347578,5,0,1
736,2017-08-01 16:00:00,11988.334230180666,3689.228993762979,1117.5861069591801,5,0,1
737,2017-08-01 20:00:00,3660.6641586810124,2486.0496090469096,2.613090421894886,5,0,0
738,2017-08-02 00:00:00,3638.5198380272354,2458.164296004518,2.98474880867328,5,0,0
739,2017-08-02 04:00:00,11209.769358237572,3534.8088552249037,1032.8786306278807,5,0,0
740,2017-08-02 08:00:00,15581.913764511177,4091.295735339172,1318.236113872833,5,0,1
741,2017-08-02 12:00:00,15495.47966852381,4055.049993701936,1318.803311170193,5,0,1
742,2017-08-02 16:00:00,11816.862610889559,3701.758478209453,1088.3152950439808,5,0,1
743,2017-08-02 20:00:00,3775.413752505883,2454.975384505344,2.5290524338962763,5,0,0
744,2017-08-03 00:00:00,3654.299669118242,2343.438842407149,5.001359699312976,5,0,0
745,2017-08-03 04:00:00,10953.205289771671,3412.689446733241,1001.4719875069242,5,0,0
746,2017-08-03 08:00:00,15812.587993749123,4087.2183698879344,1320.249123040497,5,0,1
747,2017-08-03 12:00:00,15860.45490485455,4102.716374731555,1320.4237191670256,5,0,1
748,2017-08-03 16:00:00,12686.517271124276,3713.0182120522695,1098.6762422133638,5,0,1
749,2017-08-03 20:00:00,3695.953419521102,2523.126920394312,4.331358774069205,5,0,0
750,2017-08-04 00:00:00,3643.9701116846186,2455.5215813086033,0.8548084145886479,5,0,0
751,2017-08-04 04:00:00,11750.402300924768,3548.2464997810166,1031.7080770950058,5,0,0
752,2017-08-04 08:00:00,15757.291962020901,4092.089208092653,1320.1077114186405,5,0,1
753,2017-08-04 12:00:00,15967.334678507485,4110.284599588401,1318.1515859935755,5,0,1
754,2017-08-04 16:00:00,12448.013371350942,3684.155020453044,1092.0296366344355,5,0,1
755,2017-08-04 20:00:00,3738.718220819046,2437.916593757181,2.7268998496182175,5,0,0
756,2017-08-05 00:00:00,3626.7729025165227,2363.7374493697716,2.9407633633841934,5,1,0
757,2017-08-05 04:00:00,12418.945687343476,3522.708599155821,1042.5320451522239,5,1,0
758,2017-08-05 08:00:00,18470.537293969905,4058.601707307644,1318.5560328892584,5,1,1
759,2017-08-05 12:00:00,18076.789960457267,4009.417695882847,1320.945369516576,5,1,1
760,2017-08-05 16:00:00,12160.65174594634,3593.0659237274904,1079.1630499689982,5,1,1
761,2017-08-05 20:00:00,3622.723838411156,2386.49153787226,1.847101286258654,5,1,0
762,2017-08-06 00:00:00,3590.545781074314,2324.6593565996295,3.4797340346926533,5,1,0
763,2017-08-06 04:00:00,8278.54651445728,2910.346524459537,548.6138090410876,5,1,0
764,2017-08-06 08:00:00,16320.727622042352,4090.1956662774364,1320.6113790892027,5,1,1
765,2017-08-06 12:00:00,5096.1899836468165,2873.631964565567,111.91645640391677,5,1,1
766,2017-08-06 16:00:00,4118.597002482124,2714.427509689532,3.4553449035207158,5,1,1
767,2017-08-06 20:00:00,3783.132339741261,2460.608284678344,2.5467537102719664,5,1,0
768,2017-08-07 00:00:00,3747.8721971275486,2411.8912825674774,1.8816993745505581,5,0,0
769,2017-08-07 04:00:00,12040.895236171256,3470.7210783841883,914.236502289661,5,0,0
770,2017-08-07 08:00:00,10928.73483098172,3252.4763439128687,1029.468222257799,5,0,1
771,2017-08-07 12:00:00,13260.925749352218,4205.251953536798,1318.8322303786138,5,0,1
772,2017-08-07 16:00:00,11272.190455907768,3779.970219105566,1090.9178483554194,5,0,1
773,2017-08-07 20:00:00,3968.7583958956247,2690.3839379584338,2.871265634841111,5,0,0
774,2017-08-08 00:00:00,4018.2745889617986,2719.758577482462,1.7376014451686106,5,0,0
775,2017-08-08 04:00:00,13082.759582698149,3392.692130235253,998.5777794168855,5,0,0
776,2017-08-08 08:00:00,16460.82860226877,4057.065391946259,1325.1415472371607,5,0,1
777,2017-08-08 12:00:00,15974.58710763278,4175.094085020065,1320.669134999806,5,0,1
778,2017-08-08 16:00:00,13117.160076708662,3646.3399287296616,1148.7992166707252,5,0,1
779,2017-08-08 20:00:00,3868.8920745988144,2504.5293191042133,2.574158779084892,5,0,0
780,2017-08-09 00:00:00,3802.4208636536887,2424.0839626399006,2.801514912637886,5,0,0
781,2017-08-09 04:00:00,11697.635467045411,3487.510277588538,1022.406212536787,5,0,0
782,2017-08-09 08:00:00,16436.94749721227,4196.546567424649,1320.0311118433056,5,0,1
783,2017-08-09 12:00:00,14200.781601991936,1643.6023618973156,1319.6991916381605,5,0,1
784,2017-08-09 16:00:00,14093.418000391563,3067.202885137742,1201.775846753866,5,0,1
785,2017-08-09 20:00:00,4213.631399326769,2836.088157178267,3.5177685044226736,5,0,0
786,2017-08-10 00:00:00,4006.7625916809916,2623.755254932787,2.259610206299906,5,0,0
787,2017-08-10 04:00:00,10010.368576650657,3277.4757045316783,700.4389932865873,5,0,0
788,2017-08-10 08:00:00,16300.831207680041,3665.8603359760978,1317.6238776182092,5,0,1
789,2017-08-10 12:00:00,14183.447634591197,1747.2645193793378,1160.472758882751,5,0,1
790,2017-08-10 16:00:00,13857.354768691315,3295.508557594602,1114.612324123642,5,0,1
791,2017-08-10 20:00:00,4182.196680295955,2673.077679071267,2.681238157510266,5,0,0
792,2017-08-11 00:00:00,4128.913613283292,2591.894293973926,2.3671275310629714,5,0,0
793,2017-08-11 04:00:00,14468.87820718006,3569.320238061568,1070.2788271545076,5,0,0
794,2017-08-11 08:00:00,19344.77773253292,4102.003197453589,1317.3880398843385,5,0,1
795,2017-08-11 12:00:00,19094.708552622462,4143.506531187504,1316.7574517447401,5,0,1
796,2017-08-11 16:00:00,14038.442450128621,3712.533356708709,1097.1320368997378,5,0,1
797,2017-08-11 20:00:00,3945.841555990976,2579.4929313276034,4.274716331413748,5,0,0
798,2017-08-12 00:00:00,3993.8918570687274,2601.8337853868097,3.0528591580490616,5,1,0
799,2017-08-12 04:00:00,10665.482745043437,3129.393729408369,1026.631719450404,5,1,0
800,2017-08-12 08:00:00,14609.58247833899,3773.387115725998,1317.668986875129,5,1,1
801,2017-08-12 12:00:00,14176.162196011846,3801.880696888534,1313.3157867345597,5,1,1
802,2017-08-12 16:00:00,9654.866884401108,3372.8144016688684,1119.0408382318226,5,1,1
803,2017-08-12 20:00:00,3633.8591104379548,2278.923006177324,1.9990474181413906,5,1,0
804,2017-08-13 00:00:00,3560.952591928265,2202.839382223556,2.1744626458946303,5,1,0
805,2017-08-13 04:00:00,7297.593865355297,2741.9697650800013,573.2506885789112,5,1,0
806,2017-08-13 08:00:00,11547.496811304709,3635.460245721217,1294.6992932084063,5,1,1
807,2017-08-13 12:00:00,3835.076327168165,2417.1131053987674,2.270119139473049,5,1,1
808,2017-08-13 16:00:00,3765.2076407473687,2349.187756430868,4.268262827572524,5,1,1
809,2017-08-13 20:00:00,3722.569600026151,2295.632821321349,1.4956272075055606,5,1,0
810,2017-08-14 00:00:00,3783.1733050153925,2339.4231917337975,1.8282716808533974,5,0,0
811,2017-08-14 04:00:00,10084.612150600558,3336.598602588907,1061.7602460820467,5,0,0
812,2017-08-14 08:00:00,12077.124776027917,3819.8480920651195,1315.9065247736455,5,0,1
813,2017-08-14 12:00:00,11792.929978025866,3774.8892248463003,1316.4216063484373,5,0,1
814,2017-08-14 16:00:00,9602.676634511432,3504.7574783595956,1094.3337007608518,5,0,1
815,2017-08-14 20:00:00,3754.744035358592,2460.1254190878103,2.4800532130048007,5,0,0
816,2017-08-15 00:00:00,3664.7251950155764,2389.5016783865553,6.613687430949523,5,0,0
817,2017-08-15 04:00:00,8793.061381817393,3176.7030966304733,931.8571299212358,5,0,0
818,2017-08-15 08:00:00,12512.244827826515,3802.0947201537547,1313.1484290690914,5,0,1
819,2017-08-15 12:00:00,3938.0288580368524,2482.9335643865224,35.861993131616124,5,0,1
820,2017-08-15 16:00:00,3600.7177947310593,2323.2310657390585,2.1452484452861085,5,0,1
821,2017-08-15 20:00:00,3500.371714253557,2190.767787834591,1.7274724122450902,5,0,0
822,2017-08-16 00:00:00,3601.010586910691,2289.7543976093802,3.209727935775018,5,0,0
823,2017-08-16 04:00:00,9911.468184128742,3434.8572187774,1060.096072450822,5,0,0
824,2017-08-16 08:00:00,13616.213810472509,3956.4442358446167,1312.5368857506608,5,0,1
825,2017-08-16 12:00:00,13298.253769504652,3966.056434180309,1312.1374442844685,5,0,1
826,2017-08-16 16:00:00,9969.355894626302,3488.040012803155,1097.5909912009547,5,0,1
827,2017-08-16 20:00:00,3726.4534886058977,2398.4652198287654,2.3767534865648083,5,0,0
828,2017-08-17 00:00:00,3663.1319106124633,2373.7493662066536,1.1162819065207508,5,0,0
829,2017-08-17 04:00:00,9334.73505239209,3315.2895065173984,936.5995782077966,5,0,0
830,2017-08-17 08:00:00,13577.65421571296,3946.9897227340325,1310.5791824552084,5,0,1
831,2017-08-17 12:00:00,12990.473082050015,3978.225354866883,1310.8591010238968,5,0,1
832,2017-08-17 16:00:00,9936.154940885528,3591.046199017432,1054.1213262763285,5,0,1
833,2017-08-17 20:00:00,3860.8038701675086,2489.778556498201,2.6999994845039623,5,0,0
834,2017-08-18 00:00:00,3786.022519879764,2481.9530397887906,2.7569231793752396,5,0,0
835,2017-08-18 04:00:00,9548.743665808666,3429.3913843459836,961.7511891125162,5,0,0
836,2017-08-18 08:00:00,12403.555069397551,3918.9505015620575,1313.8725855073365,5,0,1
837,2017-08-18 12:00:00,12533.245361414749,3968.710725603691,1312.1575776784948,5,0,1
838,2017-08-18 16:00:00,9647.836737926536,3545.3122897359867,1052.9753395937341,5,0,1
839,2017-08-18 20:00:00,3706.230885284085,2385.9542870741057,1.8898221953432257,5,0,0
840,2017-08-19 00:00:00,3619.7872737155662,2313.830058988752,2.4204282825482344,5,1,0
841,2017-08-19 04:00:00,9194.03423526701,3359.833781240973,1061.459151623662,5,1,0
842,2017-08-19 08:00:00,14535.472506510489,3991.3727824199864,1313.8101961374216,5,1,1
843,2017-08-19 12:00:00,13731.24932581396,3954.568224139904,1311.2327272624257,5,1,1
844,2017-08-19 16:00:00,10261.31202539163,3429.5788558539784,1056.0029791106099,5,1,1
845,2017-08-19 20:00:00,3529.716951578527,2237.820795988778,3.632469736036418,5,1,0
846,2017-08-20 00:00:00,3530.232700463635,2240.5575274173634,1.3308593493676844,5,1,0
847,2017-08-20 04:00:00,7159.778001044627,2806.4734775667325,544.1699835639633,5,1,0
848,2017-08-20 08:00:00,13916.354668765023,3667.7367310593263,1232.2011963606922,5,1,1
849,2017-08-20 12:00:00,3741.8678108820054,2423.316645070228,1.787533828470407,5,1,1
850,2017-08-20 16:00:00,3690.2556501463523,2360.4397142661014,3.8253821923160216,5,1,1
851,2017-08-20 20:00:00,3603.041930842332,2260.978183144533,1.0584070684759128,5,1,0
852,2017-08-21 00:00:00,3619.6476288920708,2297.160552075782,1.6613981703426486,5,0,0
853,2017-08-21 04:00:00,9886.243166556278,3409.4934301124395,1024.6508105020553,5,0,0
854,2017-08-21 08:00:00,12149.471274495985,3857.767544993221,1312.8393127067977,5,0,1
855,2017-08-21 12:00:00,11480.1017405344,3770.542148413393,1314.7546776203494,5,0,1
856,2017-08-21 16:00:00,9250.656699963602,3415.4860834575297,1095.4016372504561,5,0,1
857,2017-08-21 20:00:00,3528.762954949794,2251.348428251985,2.107411494296852,5,0,0
858,2017-08-22 00:00:00,3518.4163468991983,2231.0593209139793,3.4137546555448743,5,0,0
859,2017-08-22 04:00:00,8756.371967044654,3186.0213304281206,1020.6448124326442,5,0,0
860,2017-08-22 08:00:00,10690.88095672135,3668.3083450752856,1313.2309439866071,5,0,1
861,2017-08-22 12:00:00,10302.3526668063,3485.487781675987,1315.389085038311,5,0,1
862,2017-08-22 16:00:00,8546.479613322874,3190.677675844274,1110.7665797954053,5,0,1
863,2017-08-22 20:00:00,3343.8202959809128,2018.9883472524673,1.953909327350112,5,0,0
864,2017-08-23 00:00:00,3308.745003423559,2025.9211024812998,1.627169353865663,5,0,0
865,2017-08-23 04:00:00,8115.465044260699,3160.3202846233235,1013.8990933700566,5,0,0
866,2017-08-23 08:00:00,11121.904239863206,3800.2494852953764,1312.5291807068809,5,0,1
867,2017-08-23 12:00:00,10706.83353663544,3745.748752433528,1312.2810957306829,5,0,1
868,2017-08-23 16:00:00,9266.290770581316,3489.753795393442,1226.9731459019192,5,0,1
869,2017-08-23 20:00:00,3363.4150360659346,2089.9007531608872,2.1071430617274522,5,0,0
870,2017-08-24 00:00:00,3274.5214017978838,2004.2367550487704,3.183796165345147,5,0,0
871,2017-08-24 04:00:00,5435.354136902911,2984.4718071035663,838.8227607530982,5,0,0
872,2017-08-24 08:00:00,10574.295658340221,3841.743820078345,1311.72009803969,5,0,1
873,2017-08-24 12:00:00,11610.594280442829,3810.8609955059515,1313.5271389798695,5,0,1
874,2017-08-24 16:00:00,8877.287530175623,3414.9820568538125,1078.0179561683606,5,0,1
875,2017-08-24 20:00:00,3422.495742466181,2133.3604496885714,1.2837338843323831,5,0,0
876,2017-08-25 00:00:00,3286.836198604482,1981.056969804442,3.4565173960847253,5,0,0
877,2017-08-25 04:00:00,8230.388860103194,3210.3478804569204,1028.943212467757,5,0,0
878,2017-08-25 08:00:00,12042.062918652542,3814.612031143854,1312.9704367100385,5,0,1
879,2017-08-25 12:00:00,11562.256374442593,3856.8032703441604,1314.869294961372,5,0,1
880,2017-08-25 16:00:00,8870.179690790892,3398.0506101199344,1068.7210964234905,5,0,1
881,2017-08-25 20:00:00,3467.095548047774,2187.9032443469073,2.191232850608638,5,0,0
882,2017-08-26 00:00:00,3329.8779071957383,2078.018873680234,4.392579964004638,5,1,0
883,2017-08-26 04:00:00,8342.566674088986,3222.361054790586,987.5581932379138,5,1,0
884,2017-08-26 08:00:00,12195.424705904341,3922.4180926275944,1310.2097639343356,5,1,1
885,2017-08-26 12:00:00,11933.350232231482,3901.162905497203,1319.1988300284838,5,1,1
886,2017-08-26 16:00:00,9334.731992042609,3557.9418452778805,1159.7529485164164,5,1,1
887,2017-08-26 20:00:00,3626.1118851981446,2367.3936997787314,2.348485045607997,5,1,0
888,2017-08-27 00:00:00,3496.5529290236204,2254.432834386561,2.2063454748937703,5,1,0
889,2017-08-27 04:00:00,6274.3354140143165,2752.533040295862,512.7734130585006,5,1,0
890,2017-08-27 08:00:00,11808.371838073816,3692.087671208831,1308.1834045445619,5,1,1
891,2017-08-27 12:00:00,3654.6727079259736,2393.7505725607316,2.6365176281384675,5,1,1
892,2017-08-27 16:00:00,3880.1649391781334,2292.591228335136,2.6992313775728425,5,1,1
893,2017-08-27 20:00:00,3479.0336033960643,2195.069680201149,2.151858122374247,5,1,0
894,2017-08-28 00:00:00,3372.7861627554835,2117.6488765001,1.9045739708447593,5,0,0
895,2017-08-28 04:00:00,9004.509088550103,3287.7325132398096,1020.1347962229349,5,0,0
896,2017-08-28 08:00:00,12333.652585483434,3884.959583486231,1313.2023091160056,5,0,1
897,2017-08-28 12:00:00,12226.813389855015,3905.5725481228656,1314.6452146528138,5,0,1
898,2017-08-28 16:00:00,9561.365182838508,3536.3378938642804,1088.9625198753695,5,0,1
899,2017-08-28 20:00:00,3774.5095396310135,2437.245760658673,1.8236048300972585,5,0,0
